0	1
12	74
288	289
419	420
432	433
480	481
491	492
516	522
528	529
536	539
672	673
681	688
761	770
1306	1309
1473	1477
1573	1574
1589	1597
1699	1700
1897	1901
1950	1951
2150	2151
2379	2380
2837	2840
2892	2893
2904	2910
2957	2979
3047	3048
3134	3137
3182	3192
3202	3206
3434	3437
3443	3460
3523	3535
4039	4040
4427	4430
4831	4832
5082	5087
5096	5105
5189	5190
5207	5210
5268	5269
5804	5805
6167	6168
6816	6819
7417	7418
7574	7575
7705	7706
7752	7753
7777	7778
7788	7799
8195	8196
8208	8215
8935	8936
9288	9289
9432	9439
9585	9591
9674	9675
10213	10216
10267	10278
10337	10361
10620	10621
11453	11454
11795	11833
12386	12409
