0	22
104	105
141	142
238	239
303	304
361	362
565	566
616	617
668	669
693	694
720	721
732	737
776	777
839	840
886	887
925	926
1031	1032
1058	1059
1223	1224
1238	1239
1249	1260
1266	1267
1279	1280
1332	1333
1395	1396
1416	1421
1454	1455
1536	1537
1570	1573
1584	1587
1614	1615
1698	1699
1770	1774
1794	1795
1851	1852
1910	1911
1927	1928
1957	1958
1993	1994
2065	2066
2525	2532
2570	2574
2614	2615
2627	2631
2670	2671
2692	2693
2810	2811
2854	2855
2864	2865
2883	2884
2895	2896
2911	2912
2919	2920
3064	3065
3091	3092
3301	3302
3574	3575
3626	3627
3651	3652
3683	3684
3718	3719
3772	3773
3812	3813
3962	3963
3987	3988
4011	4012
4177	4181
