0	1
2949	2950
2985	2986
3020	3028
3112	3113
3123	3124
3132	3133
3247	3250
3283	3284
3347	3349
3389	3390
3417	3419
3430	3466
3472	3509
3520	3526
3533	3534
3541	3587
3597	3604
3619	3620
4050	4052
4130	4131
4140	4141
4180	4186
4219	4221
4486	4487
4702	4703
4736	4737
4744	4745
4898	4899
4920	4921
4942	4943
4956	4957
4986	4987
4995	5006
5014	5015
5030	5031
5050	5051
5059	5060
5095	5096
5103	5108
5132	5133
5153	5154
5172	5173
5191	5205
5221	5236
5250	5251
5262	5274
5334	5335
5397	5399
5407	5408
5422	5423
5432	5434
5440	5441
5464	5465
5475	5476
5524	5545
5565	5631
5650	5674
5692	5717
5736	5737
5753	5754
5762	5763
5780	5781
5789	5790
5821	5825
5853	5854
5868	5869
5883	5884
5898	5899
5908	5909
5942	5943
5971	5972
5985	5986
6005	6007
6015	6016
6030	6031
6059	6060
6074	6075
6084	6129
6139	6174
6181	6212
6235	6272
6288	6316
6324	6329
6353	6354
6366	6367
6389	6391
6398	6399
6406	6416
6455	6468
6512	6513
6613	6614
6645	6646
6686	6687
6711	6712
6752	6753
6772	6773
6816	6817
6837	6843
6859	6890
6907	6923
6930	6943
6950	7005
7011	7020
7031	7063
7179	7181
7189	7190
7209	7218
7231	7236
7261	7263
7510	7511
7595	7597
7675	7678
7731	7734
7748	7753
7811	7814
7870	7873
7915	7918
7929	7937
7949	7953
7983	7984
8012	8013
8069	8071
8476	8478
9008	9011
9254	9258
9269	9273
9300	9303
9438	9442
9720	9723
9857	9861
10129	10145
10153	10162
10172	10177
10184	10189
10198	10223
10238	10243
10250	10251
10272	10289
10309	10314
10339	10364
10383	10392
10400	10414
10420	10483
10489	10688
10695	10719
10726	10847
10859	10950
10964	10969
10985	11036
11043	11048
11054	11058
11066	11080
11086	11131
11140	11144
11154	11158
11164	11258
