0	1
9	17
41	42
69	70
96	97
122	123
149	150
173	174
224	225
301	302
376	377
403	404
428	429
506	507
605	606
633	634
658	659
707	708
784	785
835	860
909	910
983	984
1016	1017
1066	1067
1116	1117
1143	1144
1193	1194
1268	1274
1293	1294
1368	1369
1418	1419
1468	1469
1545	1546
1905	1906
2020	2021
2043	2044
2177	2178
2228	2229
2331	2332
2379	2380
2505	2506
2554	2555
2627	2628
2731	2732
2834	2835
2883	2884
2936	2937
3037	3038
3115	3116
3198	3200
3206	3208
3268	3270
3288	3289
3438	3439
3541	3542
3592	3593
3635	3637
3669	3670
3864	3865
3940	3941
4017	4018
4093	4094
4176	4177
4368	4369
4516	4517
4834	4835
5230	5231
5237	5314
