0	1
29	30
39	97
142	143
202	203
212	213
306	307
336	337
390	391
453	467
474	477
520	521
588	589
651	652
698	699
760	761
827	871
923	924
1014	1015
1083	1088
1101	1106
1170	1210
1263	1264
1352	1353
1438	1439
1513	1514
1577	1589
1595	1608
1666	1667
1737	1776
1791	1792
1814	1815
1905	1906
1964	1965
1996	2003
2009	2037
2057	2058
2158	2159
2241	2248
2254	2257
2265	2293
2301	2317
2357	2358
2480	2481
2578	2579
2684	2685
2779	2780
2826	2847
2862	2863
2963	2964
3055	3056
3125	3126
3209	3210
3257	3261
3270	3273
3282	3298
3385	3386
3459	3460
3574	3575
3633	3634
3693	3694
3747	3768
3782	3788
3794	3807
3820	3822
3893	3894
3976	3977
4049	4050
4104	4139
4148	4149
4201	4202
4294	4295
4363	4364
4457	4458
4531	4532
4589	4634
4675	4676
4762	4763
4834	4835
4856	4865
4872	4889
5015	5055
