0	1
851	853
980	986
1276	1277
1654	1661
1939	1940
1946	1947
2392	2394
2585	2587
3039	3047
3155	3163
5546	5547
10338	10340
10404	10405
10428	10430
10461	10463
11082	11085
11247	11248
11707	11708
12071	12076
12525	12526
13845	13846
15226	15227
15752	15753
15767	15768
15899	15900
15973	15974
17205	17206
17275	17276
17351	17352
17394	17395
18241	18244
18260	18261
18733	18734
18749	18751
18816	18817
19340	19341
19385	19386
19670	19671
19783	19784
20828	20829
21527	21528
21956	21957
22843	22844
23014	23016
23029	23030
23044	23045
23051	23052
