0	1
13	14
387	388
433	434
452	453
482	483
525	527
533	537
557	558
646	647
671	676
685	686
718	719
755	756
766	767
797	798
819	820
886	887
910	911
927	928
948	949
976	977
1073	1079
1118	1119
1305	1306
1333	1336
1363	1364
1425	1426
1448	1449
1461	1462
1486	1487
1506	1507
1525	1526
1545	1552
1558	1563
1609	1610
1694	1695
1740	1741
1769	1770
1786	1790
1800	1801
1812	1813
1845	1846
1884	1885
1918	1919
1951	1952
1989	1990
2003	2004
2082	2083
2097	2098
2114	2115
2132	2133
2148	2149
2166	2167
2205	2206
2231	2232
2259	2260
2278	2279
2285	2286
2299	2300
2309	2310
2327	2328
2344	2345
2358	2359
2409	2410
2432	2433
2440	2441
2450	2451
2469	2470
2491	2492
2567	2568
2583	2584
2603	2604
2643	2644
2656	2657
2698	2699
2725	2726
2750	2751
2769	2770
2780	2781
2795	2796
2813	2814
2848	2849
2992	2993
3004	3005
3023	3024
3051	3052
3071	3072
3093	3094
3126	3127
3149	3150
3168	3169
3190	3199
3215	3216
3230	3231
3265	3266
3325	3326
3346	3351
3358	3359
3394	3395
3423	3424
3434	3435
3456	3457
3494	3495
3506	3507
3532	3533
3560	3561
3572	3573
3582	3583
3597	3598
3616	3617
3628	3629
3645	3646
3669	3670
3687	3688
3748	3749
3804	3805
3844	3845
3872	3874
3955	3956
3995	3996
4048	4049
4135	4136
4153	4170
4179	4186
4209	4210
4235	4236
4258	4259
4272	4273
4279	4280
4302	4306
4336	4347
4376	4377
4383	4390
4424	4441
4449	4463
4491	4492
4503	4508
4515	4516
4529	4530
4538	4539
4551	4552
4562	4563
4576	4577
4585	4586
4593	4594
4604	4609
4616	4617
4632	4645
4656	4657
4671	4672
4688	4689
4695	4696
4703	4704
4713	4714
4721	4727
4734	4740
4754	4755
4773	4778
4803	4812
4831	4832
4838	4839
4848	4849
4868	4869
4880	4881
4891	4892
4902	4903
4910	4920
4947	4948
4976	4977
5026	5027
5059	5060
