0	1
16	27
123	124
192	193
289	290
407	408
507	508
649	650
754	764
883	896
938	939
984	985
1075	1076
1194	1198
1299	1300
1412	1413
1537	1538
1685	1686
1953	1967
2003	2004
2084	2085
2158	2159
2298	2299
2372	2373
2442	2457
2515	2516
2591	2596
2661	2678
2742	2771
2894	2908
2939	2940
3044	3045
3193	3202
3314	3315
3437	3438
3495	3507
3639	3699
3767	3785
3898	3899
4006	4007
4112	4127
4195	4204
4299	4300
4382	4383
4488	4489
4614	4615
4729	4730
4819	4826
4943	4948
5039	5040
5140	5141
5190	5191
5341	5342
