0	16
1224	1225
1350	1353
1429	1432
1504	1506
1627	1634
1746	1747
1813	1814
1857	1862
2723	2727
2932	2934
3112	3118
3158	3159
3172	3175
3335	3336
3842	3844
4069	4075
4182	4185
4829	4834
4932	4948
5016	5020
5029	5034
5197	5198
5304	5311
5354	5355
5738	5743
5861	5862
6048	6049
6157	6158
6586	6587
6879	6880
6948	6953
7292	7312
7362	7363
7370	7373
7417	7418
7727	7728
7880	7881
7921	7922
8061	8062
8081	8085
8104	8105
8179	8180
8196	8198
8485	8486
8523	8525
8550	8558
8579	8580
8598	8600
8607	8614
8646	8648
8660	8663
8709	8715
8726	8728
8739	8753
8807	8819
