0	1
255	298
367	368
602	603
930	931
1033	1034
1863	1864
2224	2225
2294	2295
2702	2703
2902	2903
3454	3455
3710	3711
4032	4033
4172	4173
4871	4872
5109	5110
6127	6128
6156	6157
6211	6212
6498	6499
6648	6649
7220	7221
7235	7236
7415	7416
7617	7618
7759	7760
7923	7924
8114	8115
9042	9043
9152	9153
9512	9513
9597	9598
9962	9963
10222	10223
10481	10482
10747	10748
10895	10896
11148	11149
11400	11401
13056	13057
13239	13240
13920	13921
14039	14040
14286	14287
14605	14606
14749	14750
14860	14861
15154	15155
15455	15456
16832	16833
16895	16896
17092	17093
17215	17216
17591	17592
17906	17907
18546	18547
18685	18686
20176	20177
20370	20371
21001	21002
21204	21205
21639	21640
21819	21820
22937	22938
23274	23275
23605	23606
24710	24711
24873	24874
25163	25164
25326	25327
25553	25554
25657	25658
26175	26176
26331	26332
26878	26879
26990	26991
27149	27150
27258	27294
