0	1
122	123
191	192
392	400
518	519
707	708
930	931
1247	1248
1267	1268
1340	1343
1352	1355
1650	1651
1712	1714
1931	1956
1964	1978
2017	2018
2049	2052
2093	2097
2195	2197
2902	2903
2912	2913
3236	3237
3641	3646
3664	3669
3807	3808
3966	3967
4178	4189
4838	4839
4847	4848
5263	5273
5295	5299
5317	5323
5536	5545
5555	5572
6101	6102
6473	6475
6592	6593
6740	6746
6862	6863
6880	6881
6917	6918
6965	6966
7085	7087
7111	7134
7164	7165
7242	7244
7301	7309
7411	7418
7456	7457
7721	7722
8137	8138
8363	8364
8375	8376
8650	8651
8834	8835
8853	8862
9170	9174
9219	9220
9469	9470
9509	9510
9812	9813
10109	10110
10133	10135
10146	10151
10201	10211
10243	10245
10253	10259
10326	10332
10347	10348
10359	10366
10809	10810
11042	11053
11300	11301
11483	11484
12335	12336
12349	12354
12528	12544
12944	12956
13018	13024
13161	13162
13411	13412
13516	13517
13588	13601
14101	14102
