0	56
62	102
110	297
304	379
391	451
630	632
870	872
7106	7107
7476	7477
7601	7602
7765	7766
7807	7808
7939	7940
8033	8034
8149	8150
8299	8300
8433	8434
8469	8471
8660	8661
8765	8766
8877	8879
8903	8904
9128	9129
9189	9191
9373	9374
9449	9450
9537	9538
9560	9561
9583	9590
9608	9614
9621	9622
9653	9654
9790	9791
10058	10059
10071	10072
10103	10104
10134	10149
10159	10160
10168	10175
10261	10263
10370	10371
10520	10521
10645	10646
10801	10808
10831	10832
10897	10898
10905	10906
10913	10915
11092	11093
11318	11319
11494	11495
11633	11634
11773	11774
11928	11929
12082	12083
12127	12128
12290	12291
12309	12311
12350	12352
12486	12487
12557	12558
12597	12598
12777	12778
12796	12797
12874	12875
12891	12892
12905	12907
12946	12947
13101	13102
13293	13294
13307	13318
13330	13333
13347	13351
13363	13364
13372	13382
13494	13506
13515	13555
13563	13587
13600	13602
13610	13611
13620	13640
13647	13648
13749	13751
13816	13817
13829	13831
13842	13843
13863	13864
13881	13888
13923	13925
13931	13932
13944	13946
13969	13971
13984	13985
13996	13998
14010	14011
14106	14114
14121	14122
14309	14311
14324	14325
14344	14348
14358	14359
14376	14378
14510	14511
14655	14656
14676	14677
14758	14760
14778	14780
14796	14800
14806	14810
14820	14822
14832	14834
14842	14844
14867	14868
14913	14915
14930	14951
14983	14985
15150	15151
15310	15311
15337	15344
16463	16464
16695	16696
16710	16727
16737	16750
17934	17935
18125	18126
18245	18246
18308	18309
18646	18649
18673	18674
18709	18715
18736	18741
18953	18955
18985	18988
19014	19020
19030	19036
19052	19055
19072	19074
19088	19090
19104	19105
19156	19158
24150	24207
24364	24365
24565	24568
