0	32
313	314
418	419
429	435
604	622
718	734
830	846
943	958
1057	1070
1166	1182
1245	1249
1257	1300
1410	1411
1473	1474
1560	1561
1736	1737
1808	1809
2024	2025
2035	2036
2107	2108
2539	2540
2611	2612
3015	3018
3032	3033
3115	3116
4335	4351
4358	4363
4392	4393
4512	4513
4604	4605
4724	4725
5004	5005
5207	5208
6213	6214
6317	6318
7057	7058
7129	7130
7489	7490
7993	7994
8137	8138
8281	8282
8569	8570
8641	8642
8857	8858
9073	9074
9289	9290
9437	9438
9487	9488
9963	9964
13135	13157
20355	20356
20362	20364
20372	20374
20381	20384
22059	22060
26285	26286
28301	28302
29078	29079
29408	29409
31401	31402
31547	31548
31598	31599
31625	31626
31670	31671
31727	31728
31967	31968
33681	33687
35303	35304
35342	35343
35431	35432
35747	35748
35774	35775
36995	36996
38006	38007
38222	38223
38303	38304
38457	38458
39302	39303
39498	39528
39665	39695
43079	43097
43105	43106
43147	43148
49526	49527
50557	50558
50678	50679
51198	51199
51326	51327
51365	51366
51427	51428
51572	51599
52003	52004
61004	61005
61989	61990
62208	62209
62424	62425
62568	62569
63360	63361
63504	63505
63792	63793
64224	64225
64296	64297
64584	64585
64728	64729
65016	65017
65304	65305
65403	65404
68603	68604
70410	70439
72130	72138
72146	72153
74000	74001
76637	76668
79129	79130
79417	79418
80960	80963
83028	83029
83131	83132
83512	83513
