0	1
164	165
236	237
304	313
386	387
446	447
558	559
709	710
769	770
873	874
920	921
976	977
1075	1076
1285	1286
1346	1347
1407	1408
1481	1493
1539	1540
1621	1622
1654	1655
1701	1702
1720	1721
1765	1766
1810	1811
1854	1855
1891	1892
1931	1932
1973	1974
1993	1994
2043	2044
2081	2082
2123	2124
2162	2163
2203	2204
2243	2244
2278	2279
2312	2313
2356	2357
2381	2382
2407	2408
2432	2433
2488	2489
2548	2549
2592	2593
2626	2627
2663	2664
2712	2713
2748	2749
2805	2806
2871	2872
2884	2885
2900	2901
2925	2926
2977	2978
3012	3013
3040	3041
3077	3078
3134	3135
3219	3220
3281	3282
3375	3376
3440	3441
3493	3494
3538	3539
3642	3643
3746	3747
3845	3846
3930	3931
4003	4004
4048	4049
4215	4216
4277	4278
4311	4312
4354	4355
4381	4382
4417	4418
4479	4480
4516	4517
4549	4550
4592	4593
4628	4629
4665	4666
4743	4744
4790	4791
4836	4837
5079	5080
5159	5160
5208	5209
5419	5420
5506	5511
5712	5712
