0	1
151	153
220	225
362	367
374	376
639	641
873	874
1204	1205
1463	1475
1548	1549
1620	1621
1747	1752
2037	2038
2107	2108
2178	2179
2243	2244
2302	2303
2375	2376
2441	2442
2510	2511
2574	2575
2636	2637
2697	2698
2764	2765
2831	2832
2893	2894
2963	2964
3033	3034
3167	3168
3229	3230
3297	3298
3365	3366
3433	3434
3500	3501
3569	3582
3636	3637
3701	3702
3836	3837
3904	3905
3969	3970
4115	4116
4525	4526
4591	4592
4655	4656
4725	4726
4795	4796
4859	4860
4924	4925
4990	4991
5061	5062
5125	5126
5190	5191
5259	5260
5325	5326
5370	5385
5630	5636
5701	5702
5767	5768
5835	5836
5900	5901
5959	5960
6016	6017
6081	6082
6144	6145
6210	6211
6273	6274
6344	6345
6419	6428
6680	6681
6731	6732
6818	6819
6883	6884
6956	6957
7069	7081
7152	7153
7526	7533
7584	7589
7726	7727
