0	1
84	98
200	201
210	231
253	272
297	298
371	378
388	399
411	416
429	430
453	454
602	603
751	752
906	907
1053	1054
1179	1180
1352	1353
1435	1436
1585	1586
1780	1781
1858	1859
2107	2108
2247	2248
2383	2384
2443	2444
2509	2510
2537	2538
2609	2610
2704	2705
2778	2779
2849	2850
2865	2867
2986	2987
3096	3097
3128	3129
3224	3225
3390	3391
3459	3460
3530	3531
3695	3696
3766	3767
3849	3850
3915	3916
3981	3982
4209	4210
4356	4357
4496	4497
4609	4610
4727	4728
4734	4749
4760	4762
4770	4779
4794	4799
4830	4833
4859	4864
4908	4913
4922	4927
4941	4943
4950	4968
4987	4988
5023	5024
5031	5033
5042	5056
5063	5078
5087	5088
5095	5112
5265	5266
5360	5361
5539	5540
5683	5684
5755	5756
6025	6026
6245	6246
6325	6326
6363	6364
6458	6459
6492	6493
6539	6540
6626	6627
6777	6778
6918	6919
7226	7227
7319	7320
7328	7330
7360	7362
7381	7383
7433	7435
7454	7455
7681	7682
7876	7877
7982	7983
8053	8054
8127	8128
8266	8267
8349	8350
8431	8432
8504	8505
8584	8585
8651	8652
8675	8679
8686	8688
8714	8715
8782	8783
8921	8922
8977	8978
9032	9033
9167	9168
9198	9199
9236	9238
9265	9280
