0	1
239	243
249	253
327	330
356	357
365	369
376	397
414	420
426	433
502	504
578	580
669	671
783	786
1096	1098
1217	1220
1322	1324
1458	1459
1466	1467
1574	1575
1602	1611
1620	1630
1639	1656
1663	1664
1677	1689
1703	1709
1735	1736
1756	1773
1929	1963
1975	1991
2000	2001
2013	2040
2047	2048
2056	2075
2081	2088
2144	2147
2230	2384
2498	2500
2579	2581
2642	2645
2812	2814
2894	2896
3030	3032
3126	3128
3230	3231
3306	3308
3317	3327
3365	3366
3490	3492
3644	3646
3816	3818
3939	3941
4016	4018
4150	4152
4253	4254
4330	4332
4386	4387
4452	4454
4631	4633
4752	4754
4848	4849
4952	4955
5083	5085
5140	5142
5216	5218
5399	5400
5464	5465
5625	5627
5703	5705
5792	5793
5881	5884
5969	5972
6105	6107
6253	6255
6334	6336
6575	6577
6653	6655
6726	6727
6802	6804
6914	6916
7004	7005
7197	7198
7207	7211
7218	7231
7251	7266
7282	7289
7295	7299
7365	7369
7496	7498
7581	7583
7718	7720
8161	8163
8249	8252
8305	8306
8361	8370
8429	8430
8445	8460
8486	8491
8514	8518
8602	8605
8870	8882
8905	8907
9020	9022
9114	9115
9301	9302
9428	9430
9501	9503
9659	9661
9749	9750
9819	9821
9889	9891
10030	10031
10082	10083
10161	10163
10359	10361
10563	10564
10668	10669
10758	10759
10874	10876
11063	11065
11163	11165
11252	11253
11361	11363
11447	11449
11539	11541
11707	11708
11779	11781
11922	11924
11937	11939
12008	12009
12085	12087
12108	12115
12162	12164
12200	12203
12484	12486
12812	12814
13031	13033
13240	13242
13315	13317
13471	13473
13705	13707
13779	13781
13882	13883
13971	13976
14031	14033
14126	14128
14193	14194
14303	14305
14409	14412
14534	14536
14631	14632
14643	14645
14669	14671
14738	14741
14773	14776
14822	14827
14896	14898
14905	14911
14964	14965
14974	14985
