0	1
31	43
273	279
285	286
293	300
475	480
487	490
668	669
1284	1285
1324	1327
1366	1382
1421	1432
1515	1516
1598	1599
1609	1627
1674	1692
2439	2440
2450	2460
2472	2486
2504	2505
2644	2645
2737	2738
3379	3388
3534	3544
6053	6054
6500	6501
6698	6703
6809	6810
6863	6866
6886	6887
7388	7389
8614	8639
8653	8656
8752	8769
8776	8781
9160	9161
9207	9219
10163	10167
10422	10475
10549	10570
11374	11398
11451	11453
11483	11486
11773	11774
12091	12092
12173	12174
12230	12231
12319	12321
12343	12346
12353	12354
12381	12386
12411	12416
12444	12445
12535	12536
12690	12691
12867	12868
12930	12931
13034	13035
13191	13218
13230	13254
13263	13271
13407	13408
13440	13441
13458	13465
13506	13507
13514	13515
13532	13536
13563	13565
13583	13584
13600	13601
13615	13616
13623	13624
13772	13773
13834	13835
13919	13920
14039	14040
14147	14156
14162	14167
14178	14182
14194	14218
14238	14239
14246	14248
14265	14266
14280	14298
14311	14316
14409	14410
14494	14495
14685	14686
14771	14772
14847	14848
14928	14929
15039	15040
15091	15092
15143	15144
15357	15358
15434	15435
15563	15564
15625	15626
15664	15665
15763	15764
16035	16036
16151	16152
16178	16180
16188	16190
16270	16297
16307	16311
16325	16332
16339	16345
16393	16394
16465	16466
16511	16514
16560	16561
16747	16748
16877	16878
16944	16945
17110	17213
17221	17246
17261	17328
17398	17400
17411	17412
17423	17424
17541	17542
17551	17552
17608	17609
17689	17690
17825	17826
18082	18083
18114	18117
