0	1
70	77
175	179
188	236
316	324
345	346
381	382
427	438
471	483
526	528
560	562
573	574
855	875
926	927
979	980
1113	1127
1189	1201
1309	1310
1461	1468
1642	1662
1724	1733
1777	1781
1838	1850
1939	1968
1975	1991
2000	2002
2400	2401
2440	2441
2531	2536
2584	2595
2644	2655
2715	2723
2789	2817
3062	3091
3330	3331
4120	4128
4144	4152
4168	4176
4192	4200
4242	4243
4352	4353
4361	4371
4511	4512
4576	4577
4647	4652
4708	4710
4808	4814
4863	4869
4920	4928
4963	4971
4997	4998
5028	5029
5059	5060
5099	5100
5137	5138
5191	5206
5291	5292
5321	5330
5366	5367
5373	5374
5392	5402
5501	5506
5614	5625
5653	5660
5732	5743
5913	5914
5961	5971
6021	6031
6072	6086
6110	6122
7424	7429
