0	1
17	19
92	93
250	251
257	258
264	265
297	305
363	364
409	410
418	423
453	454
511	512
548	549
605	606
660	661
740	741
845	846
907	908
985	986
1024	1025
1112	1113
1235	1241
1251	1266
1273	1283
1317	1323
1358	1359
1399	1400
1499	1500
1550	1551
1582	1583
1602	1608
1614	1615
1660	1661
1738	1739
1798	1799
1875	1876
1890	1891
1900	1901
1916	1917
2045	2046
2162	2163
2243	2244
2286	2287
2383	2384
2435	2436
2494	2495
2565	2566
2626	2627
2689	2690
2723	2724
2757	2758
2769	2770
2794	2795
2819	2820
2858	2859
2926	2927
3070	3073
3105	3106
3165	3166
3244	3245
3255	3256
3267	3268
3282	3283
3297	3302
3312	3313
3326	3327
3357	3362
3387	3388
3422	3423
3484	3501
3510	3543
3556	3557
3567	3568
3581	3582
3590	3591
3604	3605
3615	3636
3655	3656
3674	3687
3701	3760
4198	4199
4376	4377
4459	4460
4553	4554
4742	4743
