0	1
417	418
863	864
873	874
1257	1258
1511	1512
1851	1852
2211	2212
2452	2453
2865	2866
3037	3038
3137	3138
3227	3228
3466	3467
3553	3554
3573	3574
3691	3692
3917	3919
4175	4176
4242	4243
4372	4373
4566	4567
5012	5013
5628	5629
5642	5643
5672	5673
5694	5702
5721	5722
5739	5742
5945	5946
6175	6176
6603	6604
6901	6902
7295	7296
7388	7390
7580	7581
7700	7701
8363	8364
8529	8530
9220	9222
9407	9408
10078	10080
10180	10181
10309	10310
10921	10922
11041	11042
11147	11153
11201	11202
11523	11524
11992	11993
12319	12320
12601	12602
13263	13280
13287	13292
