0	1
158	170
480	493
581	594
605	619
674	677
691	692
723	725
751	755
778	790
810	813
900	902
1099	1102
1608	1614
1625	1627
1704	1707
1747	1749
1811	1812
1841	1843
1875	1881
1926	1962
1973	1977
2147	2148
2171	2247
2254	2270
2279	2283
2304	2305
2364	2365
2382	2398
2408	2423
2433	2440
2447	2448
2460	2472
2485	2486
2493	2511
2518	2530
2553	2555
2596	2599
2612	2616
2625	2626
2639	2654
2662	2672
2682	2690
2698	2699
2705	2706
2723	2741
2782	2783
2795	2815
2822	2854
2861	2880
2886	2899
2905	2908
2959	2962
3013	3016
3022	3025
3033	3037
3058	3059
3103	3104
3124	3131
3142	3143
3158	3161
3167	3170
3176	3177
3185	3206
3212	3215
3221	3233
3239	3240
3248	3251
3260	3270
3284	3303
3311	3314
3323	3346
3396	3397
3574	3576
3598	3599
3623	3624
3631	3632
3642	3684
3691	3692
3702	3710
3777	3784
4153	4154
5332	5336
5352	5353
5362	5379
5385	5386
5396	5397
5445	5446
5464	5467
5476	5478
5541	5543
5602	5604
5627	5632
6127	6134
6206	6209
6223	6297
6314	6315
6332	6393
6400	6414
6436	6439
6446	6448
6478	6482
6530	6616
6625	6627
6653	6656
6692	6695
6853	6854
6948	6950
7089	7092
7178	7194
7230	7232
7302	7305
7318	7320
7345	7347
7389	7392
7421	7440
7470	7475
7508	7509
7531	7538
7550	7553
7561	7569
7597	7599
7611	7615
7638	7643
7670	7693
7718	7723
7730	7736
7790	7792
7876	7880
7913	7916
8036	8038
8139	8141
8212	8215
8249	8254
8335	8338
8536	8538
8582	8583
8598	8599
8614	8615
8627	8630
8741	8744
8856	8876
8882	8886
8938	8940
9003	9004
9100	9102
9115	9117
9243	9245
9266	9271
9281	9285
9312	9316
9361	9364
9377	9380
9393	9396
9409	9410
9427	9430
9441	9476
9499	9502
9573	9575
9607	9608
9690	9696
10074	10077
10089	10091
10159	10167
10180	10181
10188	10190
10242	10245
10314	10324
10336	10345
10500	10502
10579	10581
10677	10679
10716	10719
10801	10806
10812	10818
10826	10830
10843	10844
10896	10900
10908	10911
10942	10944
11023	11026
11075	11077
11248	11250
11314	11321
11499	11500
11631	11632
11662	11665
11700	11703
11747	11763
11853	11854
11877	11881
11904	11906
11949	11952
11959	11961
11973	11974
11989	11999
12079	12081
12107	12108
12117	12122
12194	12200
12223	12230
12236	12251
12269	12275
12306	12314
12327	12343
12354	12366
12373	12386
12508	12510
12534	12536
12544	12566
12576	12609
12615	12630
12638	12648
12679	12681
12806	12808
12983	12986
13015	13032
13064	13067
13111	13121
13129	13136
13151	13154
13211	13212
13225	13227
13248	13250
13439	13453
13471	13475
13494	13498
13506	13507
13538	13545
13568	13575
13582	13589
13601	13605
13622	13623
13638	13646
13652	13657
13669	13671
13680	13710
13724	13730
13753	13763
13777	13795
13807	13817
13827	13828
13853	13856
13863	13892
13899	13916
13924	13925
13933	13935
13941	13959
14082	14083
14093	14099
14105	14107
14114	14154
14246	14248
14332	14333
14342	14343
14354	14355
14368	14378
14384	14388
14394	14395
14402	14403
14409	14411
14419	14421
14489	14493
14505	14516
14839	14840
