0	1
352	353
398	399
1188	1189
1406	1407
1498	1499
1697	1698
1961	1962
2504	2509
2571	2577
2584	2585
3031	3032
3367	3368
4263	4264
4669	4670
4781	4782
5155	5159
5170	5173
5199	5207
5213	5216
5356	5357
5364	5365
5374	5376
5443	5445
5573	5574
5649	5650
5686	5711
5801	5803
5815	5824
6440	6441
6471	6481
6488	6492
6571	6582
6588	6590
6879	6880
7139	7140
7259	7260
7401	7402
7672	7673
7691	7713
7983	7984
8190	8191
8970	8971
8996	9004
9351	9352
9374	9375
9384	9385
9424	9428
9656	9657
9953	9954
10853	10859
10931	10935
11077	11078
11435	11436
11928	11929
11973	11974
