0	1
50	51
144	145
347	348
538	539
547	548
653	654
723	724
813	814
888	889
903	904
927	928
1039	1040
1051	1055
1109	1119
1140	1141
1236	1237
1252	1253
1260	1261
1372	1373
1488	1493
1532	1533
1677	1678
1851	1852
2028	2029
2145	2146
2310	2311
2535	2536
2679	2680
2755	2756
2778	2779
2874	2881
3155	3162
3413	3417
3728	3732
3997	3998
4025	4027
4147	4148
4261	4262
4536	4537
5120	5121
5322	5323
5521	5522
5746	5747
5821	5822
5925	5926
6021	6022
6116	6117
6188	6189
6335	6336
6602	6603
7091	7182
7189	7207
7213	7230
7236	7242
7256	7263
7270	7285
7299	7300
7314	7345
7356	7385
7401	7413
7428	7432
7440	7441
7455	7478
7486	7487
7495	7503
7511	7512
7519	7525
7533	7538
7551	7554
7563	7580
7586	7597
7616	7634
7662	7663
7683	7684
7696	7697
7704	7719
7728	7746
7752	7753
7760	7766
7785	7805
7825	7838
7854	7861
7877	7880
7894	7957
7965	8140
8153	8169
8176	8187
8309	8310
8362	8363
8519	8520
8837	8838
8937	8938
9052	9056
9110	9111
9217	9218
9410	9411
9543	9544
9637	9638
9863	9864
10068	10069
10149	10150
10177	10178
10290	10291
10414	10415
10626	10627
10764	10765
10873	10874
11068	11069
