0	1
960	999
3116	3117
4831	4832
4915	4916
5151	5152
6625	6626
8560	8561
9005	9006
9251	9252
10241	10242
11697	11707
12016	12022
12833	12834
16656	16657
20531	20552
20562	20563
21305	21306
21333	21337
21572	21573
23028	23029
23036	23102
23135	23167
23173	23192
23372	23373
23653	23656
23807	23819
23864	23865
24057	24058
24168	24172
24351	24354
24462	24465
24932	24936
25048	25049
25241	25242
25318	25319
25380	25381
26322	26323
26377	26378
26399	26400
26429	26437
26453	26454
26472	26511
26720	26720
