0	1
411	415
701	703
733	734
763	764
770	772
802	807
840	843
874	875
892	896
960	961
1034	1035
1045	1053
1085	1086
1161	1162
1229	1235
1258	1259
1309	1310
1740	1741
2031	2032
2090	2091
2548	2578
2606	2635
2653	2656
2665	2666
2672	2695
2708	2714
2728	2740
2746	2782
2940	2941
3102	3103
3321	3339
3353	3357
3367	3369
3407	3415
3440	3469
3932	3933
4040	4041
4047	4048
4060	4061
4108	4123
4129	4144
4154	4155
4176	4177
4183	4192
4200	4202
4224	4225
4260	4275
4300	4303
4315	4317
4323	4324
4350	4362
4376	4379
4394	4398
4421	4423
4574	4587
4603	4609
4621	4625
4641	4647
4655	4660
4677	4678
4690	4692
4720	4729
4758	4759
4951	4963
4976	4991
5045	5066
5088	5134
5160	5197
5241	5242
5434	5439
5447	5450
5460	5461
5511	5512
5542	5547
5556	5566
5576	5578
5591	5593
5615	5616
5629	5630
5783	5785
5804	5805
5812	5821
5827	5856
5867	5879
5889	5902
5909	5912
5931	5949
5955	5963
5970	5978
5985	6033
6059	6060
6071	6072
6098	6099
6155	6156
6244	6248
6261	6293
6314	6315
6331	6332
6455	6460
6492	6504
6543	6544
6553	6560
6587	6648
6655	6683
6689	6708
6715	6734
6745	6750
6757	6758
6769	6771
6919	6920
6927	6929
6935	6937
6949	6953
6960	6962
7080	7087
7225	7253
7266	7283
7291	7302
7326	7345
7354	7381
7391	7399
7408	7423
7464	7494
7510	7511
7518	7521
7527	7528
7626	7627
7740	7741
7812	7816
7887	7894
7918	7939
7945	7949
7960	7986
7997	8004
8076	8077
8201	8204
8301	8310
8340	8341
8358	8370
8404	8420
8427	8435
8450	8451
8458	8461
8495	8508
8523	8532
8550	8557
8586	8587
8686	8705
8712	8718
8726	8729
8741	8746
8760	8761
8771	8812
8841	8842
9370	9372
9387	9388
9447	9453
9470	9481
9487	9488
9740	9741
9754	9777
9796	9801
9811	9812
9819	9823
9887	9890
9911	9912
9921	9928
9936	9938
9944	9950
9971	9977
9999	10004
10014	10021
10040	10042
10060	10099
10107	10108
10119	10120
10191	10192
10555	10559
10577	10580
10601	10603
10610	10613
10621	10628
10638	10642
10653	10658
10669	10670
10705	10711
10717	10725
10758	10761
10805	10806
10841	10853
