0	1
431	432
745	746
1261	1262
1333	1334
1451	1452
1647	1648
1883	1884
1913	1935
2075	2076
2100	2101
2221	2222
2284	2285
2383	2384
2421	2422
2498	2499
2552	2553
2592	2593
2723	2724
2807	2808
2865	2866
3344	3345
3385	3386
3589	3590
3624	3625
3712	3713
3789	3790
3932	3933
4138	4139
4172	4173
4224	4225
4472	4473
4553	4554
4575	4576
4702	4703
4915	4916
4932	4933
5023	5024
5121	5122
5259	5260
5311	5312
5374	5375
5416	5417
5498	5499
5535	5536
5781	5782
5861	5862
5941	5942
6022	6023
6064	6065
6231	6232
6283	6284
6425	6426
