0	1
25	28
325	326
425	426
550	551
885	886
923	924
946	947
968	985
992	1123
1344	1345
1366	1380
1760	1761
1832	1833
1950	1951
1974	1975
1998	1999
2023	2024
2047	2048
2071	2072
2095	2096
2119	2120
2142	2143
2184	2185
2234	2235
2284	2285
2352	2353
2366	2372
2384	2385
2533	2534
2581	2582
2605	2606
2662	2711
2717	2727
2742	2781
2789	2803
2811	2821
2838	2930
2937	2946
2952	3159
3260	3279
3352	3353
3634	3635
3658	3659
3682	3683
3706	3707
3730	3731
4038	4039
4121	4134
4281	4282
4416	4417
4452	4453
4549	4550
4634	4644
5144	5145
5180	5181
5256	5267
5324	5325
