0	1
323	324
379	380
430	431
459	460
490	491
536	537
588	589
638	639
711	712
802	803
874	875
932	933
968	969
1042	1043
1092	1093
1122	1123
1166	1167
1230	1231
1271	1272
1317	1318
1385	1386
1450	1451
1509	1510
1576	1577
1619	1620
1658	1659
1681	1682
1709	1710
1741	1742
1776	1777
1807	1808
1867	1868
1921	1922
1951	1952
1989	1990
2024	2025
2055	2056
2094	2095
2128	2129
2162	2163
2181	2182
2209	2210
2235	2236
2263	2264
2278	2279
2287	2288
2299	2300
2374	2375
2418	2419
2443	2480
2507	2508
2528	2530
2540	2541
2595	2596
2645	2646
2686	2687
2707	2711
2730	2734
2740	2741
2768	2769
2798	2799
2838	2840
2848	2852
2874	2881
2909	2910
2965	2966
2999	3000
3094	3095
3187	3188
3210	3211
3246	3247
3269	3270
3294	3295
3320	3323
3418	3419
3465	3466
3533	3534
3570	3571
3604	3606
3625	3626
3651	3652
3679	3680
3705	3706
3733	3734
3777	3778
3818	3819
3856	3857
3896	3897
3971	3972
4028	4029
4070	4071
4104	4105
4146	4147
4173	4174
4246	4247
4306	4307
4352	4353
4394	4395
4434	4435
4484	4485
4513	4514
4548	4549
4584	4585
4631	4632
4683	4684
4716	4718
4728	4729
4806	4807
