0	1
34	35
67	68
86	87
153	154
185	187
204	205
218	220
251	253
383	385
416	418
469	476
483	484
491	492
548	549
812	813
884	890
1109	1110
1307	1308
1341	1342
1373	1374
1406	1408
1814	1816
1972	1973
1984	1985
2000	2015
2033	2035
2173	2175
2202	2205
2229	2231
2237	2238
2245	2246
2253	2259
2300	2301
2418	2422
2432	2435
2560	2565
2597	2599
2630	2631
2811	2812
2861	2862
2927	2928
2981	2982
3459	3463
3650	3653
3660	3664
3671	3674
3681	3682
3689	3691
3698	3717
3728	3735
3761	3762
3776	3777
3794	3795
3827	3828
3860	3861
3893	3894
3926	3928
3959	3960
4058	4062
4093	4094
4102	4107
4129	4134
4140	4141
4227	4228
4349	4350
4372	4373
4842	4844
4870	4879
4891	4900
4910	4911
4923	4931
5110	5111
5157	5159
5170	5172
5183	5184
5204	5215
5234	5240
5345	5346
5361	5366
5387	5388
5405	5406
5482	5487
5500	5503
5535	5540
5601	5602
5619	5626
5691	5692
5832	5833
5865	5866
5898	5899
5931	5932
5964	5965
