0	1
7	12
49	56
87	90
99	100
107	108
132	133
198	199
227	233
394	399
456	457
521	522
586	587
619	620
666	667
698	699
724	725
782	783
831	832
878	879
933	934
986	987
1036	1037
1096	1116
1122	1147
1205	1206
1276	1277
1350	1351
1412	1413
1480	1481
1500	1501
1562	1563
1617	1618
1706	1707
1763	1764
1819	1820
1877	1878
1976	1977
2055	2056
2132	2133
2190	2191
2270	2271
2360	2363
2370	2372
2393	2394
2449	2450
2502	2503
2603	2604
2655	2656
2723	2724
2780	2794
2811	2812
2871	2872
2921	2922
2969	2970
3027	3028
3072	3073
3127	3128
3175	3176
3228	3229
3279	3280
3332	3333
3388	3389
3454	3455
3483	3484
3522	3523
3550	3551
3588	3589
3645	3646
3691	3692
3731	3732
3757	3758
3783	3784
3809	3810
3848	3849
3888	3889
3953	3963
4066	4067
4115	4116
4149	4150
4201	4202
4272	4273
4343	4344
4371	4372
4429	4430
4480	4481
4585	4586
4649	4650
4687	4688
4767	4794
4831	4832
4898	4899
4986	5004
5080	5081
5158	5159
5237	5238
5354	5355
5518	5531
