0	1
22	23
750	751
993	994
1134	1135
1225	1226
1526	1527
1645	1646
1654	1655
1886	1887
2131	2132
2253	2254
2268	2272
2290	2291
2539	2541
2830	2831
2938	2939
3043	3044
3150	3151
3257	3258
3365	3366
3470	3471
3575	3576
3615	3616
3654	3655
3685	3686
3726	3727
3733	3734
3790	3791
3898	3899
4001	4002
4102	4103
4217	4218
4256	4257
4469	4470
4531	4532
4587	4588
4641	4642
4744	4745
4856	4857
4896	4897
4961	4962
5067	5068
5088	5089
5174	5175
5275	5276
5375	5391
5409	5419
5429	5430
5443	5444
5471	5472
5493	5494
5546	5547
5600	5601
5630	5631
5654	5655
5813	5814
5867	5868
5920	5921
6028	6029
6133	6134
6226	6227
6239	6240
6294	6295
6346	6347
6452	6453
6612	6658
6665	6666
6773	6774
6826	6833
6839	6840
6846	6853
6859	6860
6866	6879
6973	6974
6985	6986
7027	7028
7039	7040
7049	7114
7120	7137
7195	7196
7302	7303
7408	7409
7514	7515
7620	7621
