0	22
266	267
420	421
629	630
1013	1014
1108	1109
1191	1197
2814	2815
2985	2986
3122	3123
3296	3297
3496	3497
3594	3595
3706	3707
3796	3797
3959	3960
4036	4037
4127	4128
4217	4238
4333	4334
4415	4423
4725	4746
4872	4873
4975	4976
4990	5004
5482	5498
5619	5620
5849	5858
5961	5962
6132	6133
6345	6346
6480	6481
6630	6639
6746	6758
7022	7023
7086	7087
7148	7149
7233	7234
7301	7302
7430	7442
7573	7574
7685	7702
7922	7923
7932	7940
7994	7995
8106	8107
8228	8249
8731	8744
9000	9011
9023	9024
9212	9213
9373	9378
9393	9396
9498	9499
9613	9618
9630	9641
9881	9882
10042	10043
10097	10098
10105	10109
10115	10152
10273	10274
10420	10420
