0	15
69	70
114	115
144	145
205	206
285	286
316	317
467	468
656	657
687	688
697	698
808	809
850	851
934	935
1010	1011
1102	1103
1228	1231
1255	1261
1309	1310
1349	1350
1402	1403
1455	1456
1514	1515
1528	1530
1561	1567
1728	1729
1744	1746
1756	1762
1777	1778
1792	1793
1814	1819
1833	1870
1887	1888
1901	1915
1921	1923
1940	1945
2367	2368
2383	2384
2467	2473
2569	2580
2716	2722
2730	2731
2846	2848
2966	2973
3007	3009
3100	3107
3333	3344
3625	3626
4920	4923
4972	4974
5037	5039
5077	5079
5152	5155
5171	5173
5209	5211
5274	5276
5347	5348
5359	5361
5409	5412
5441	5443
5463	5465
5501	5503
5538	5540
5595	5603
5611	5620
5691	5694
5703	5705
5744	5762
5780	5790
5805	5836
5842	5843
6112	6130
6231	6233
6243	6251
6292	6296
6347	6351
6438	6447
6460	6462
6468	6470
6487	6495
6553	6555
6565	6572
6613	6614
6807	6810
6818	6821
6888	6889
7067	7068
7081	7082
7221	7223
7231	7233
7264	7265
7308	7309
7315	7322
7396	7399
7417	7419
7587	7589
7622	7623
7635	7643
7707	7708
7742	7744
7754	7756
7762	7764
7772	7775
7788	7791
7805	7887
7900	7902
7908	7917
7923	7924
7933	7934
7942	7944
7955	7960
8038	8040
8077	8079
8086	8089
8116	8123
8167	8193
8214	8234
8254	8296
8306	8319
8456	8468
8496	8515
8548	8550
8582	8583
8673	8674
8780	8781
8861	8869
8891	8893
8976	8980
8987	8994
9012	9013
9032	9034
9170	9171
9289	9290
9363	9364
9539	9540
9551	9553
9622	9625
9729	9731
9752	9753
9768	9770
9778	9779
9786	9794
9806	9823
9829	9838
9862	9865
9880	9884
9950	9953
9967	9968
9987	9996
10021	10024
10084	10094
10153	10155
10240	10243
10283	10286
10295	10298
10494	10496
10565	10566
10655	10656
10790	10792
10858	10860
10872	10873
10915	10919
11073	11077
11162	11163
11181	11182
11326	11327
11414	11419
11556	11557
11578	11583
11713	11715
11929	11932
12243	12244
12369	12371
12430	12431
12631	12634
12682	12684
12716	12718
12725	12732
12792	12793
12811	12813
12854	12855
12869	12870
12935	12936
12998	12999
13018	13019
13076	13092
13117	13135
13235	13236
13336	13337
13420	13462
13468	13476
13495	13496
13670	13671
13677	13678
13699	13700
13911	13913
13920	13922
13928	13934
13945	13946
13994	13998
14021	14022
14048	14049
14093	14096
14143	14144
14177	14181
14205	14206
14303	14304
14388	14390
14507	14511
14620	14626
14736	14737
14842	14849
15122	15141
15174	15176
15301	15302
15319	15324
15413	15418
15462	15478
15498	15501
15572	15579
15649	15652
15767	15770
15780	15784
15791	15796
15802	15806
15835	15855
15863	15864
15906	15907
15918	15924
15937	15939
15945	15950
15972	15980
16028	16038
16057	16066
16077	16078
16102	16105
16111	16112
16119	16137
16165	16166
16183	16184
16203	16221
16227	16252
16260	16276
16282	16311
16320	16344
16361	16372
16382	16392
16429	16431
16437	16443
16452	16455
16502	16507
16523	16533
16545	16546
16558	16559
16566	16567
16573	16578
16604	16608
16728	16729
16766	16768
16805	16806
16897	16899
16987	16990
17069	17071
17150	17159
17258	17261
17270	17273
17308	17310
17336	17338
17345	17357
17395	17399
17411	17422
17429	17433
17440	17441
17522	17523
17538	17552
17702	17709
17715	17716
17753	17771
17916	17917
18145	18146
18365	18366
18549	18553
18731	18732
18917	18918
18970	18974
19012	19014
19463	19464
19470	19471
19493	19496
19518	19519
19526	19527
19854	19855
20260	20262
20411	20413
20421	20422
20777	20778
21224	21226
21457	21461
21598	21605
21722	21723
21733	21734
21766	21767
21819	21822
21842	21846
21935	21936
21943	21945
22181	22183
22381	22383
23223	23225
23264	23278
23333	23344
23364	23377
23389	23404
23468	23480
23903	23904
23930	23950
23966	23973
24035	24037
24122	24125
24187	24189
24210	24212
24223	24225
24294	24295
24382	24385
24443	24449
24492	24494
24501	24503
24549	24553
24634	24636
24692	24694
24732	24737
24987	24989
25046	25050
25075	25077
25097	25099
25120	25122
25132	25133
25179	25182
25207	25209
25244	25245
25327	25329
25336	25338
25382	25385
25491	25495
25584	25588
25728	25730
25739	25743
25817	25821
25903	25908
25939	25942
26028	26029
26058	26060
26072	26074
26097	26099
26106	26108
26117	26128
26141	26151
26158	26159
26198	26215
26223	26233
26272	26273
26348	26349
26524	26526
26996	26997
27196	27202
27328	27329
27608	27609
27777	27778
27813	27815
27958	27959
28135	28139
28201	28203
28264	28267
28286	28291
28320	28321
28395	28400
28462	28463
28998	28999
29020	29021
29170	29171
29295	29296
29316	29317
29406	29439
29445	29488
29495	29541
29553	29556
29568	29574
29688	29692
30515	30517
30779	30785
30881	30882
30949	30950
31001	31003
31055	31056
31144	31145
31195	31196
31278	31281
31288	31298
31308	31311
31407	31408
31421	31429
31500	31503
31534	31536
31733	31734
31765	31773
31975	31997
32005	32016
32024	32026
32033	32036
32042	32046
32052	32053
32064	32066
32088	32089
32151	32153
32182	32184
32236	32245
32323	32332
32384	32401
32412	32416
32424	32425
32460	32464
32498	32510
32524	32544
32551	32581
32589	32611
32624	32667
32673	32686
32692	32699
32712	32736
32749	32750
32766	32767
32836	32846
32857	32858
32864	32865
34117	34118
34185	34189
34195	34211
34377	34391
34432	34440
34459	34460
35035	35036
35145	35147
35167	35169
35406	35416
35429	35439
35702	35708
35714	35715
35725	35726
35732	35733
35818	35821
35830	35831
35842	35843
35875	35876
35888	35895
37092	37097
37121	37122
37133	37136
37212	37220
37229	37230
37707	37708
37939	37940
38342	38344
38390	38408
38520	38521
38546	38551
38558	38560
38648	38649
38738	38739
38888	38889
38960	38961
39035	39036
39159	39160
39259	39260
39357	39358
39472	39473
39588	39589
39793	39794
39920	39921
39990	39991
40094	40095
40154	40155
40300	40301
40383	40384
40499	40500
40625	40626
40724	40725
40787	40788
40825	40835
40846	40859
40866	40868
41104	41105
41152	41157
41164	41165
41385	41386
41762	41763
42069	42070
