0	1
31	35
41	49
61	62
83	92
130	131
140	144
234	235
366	367
427	428
499	500
580	581
688	689
740	741
823	824
897	898
958	959
1051	1052
1152	1153
1189	1190
1252	1253
1351	1352
1465	1466
1509	1510
1597	1598
1629	1630
1689	1690
1766	1767
1914	1915
2013	2014
2133	2134
2200	2201
2244	2245
2329	2330
2418	2419
2496	2497
2595	2596
2647	2648
2739	2740
2809	2810
2886	2887
2946	2947
2986	2987
3039	3040
3094	3095
3143	3144
3238	3239
3363	3364
3436	3437
3691	3692
3835	3836
3891	3892
3947	3948
4024	4025
4129	4130
4169	4170
4301	4302
4509	4510
4601	4605
4614	4615
4653	4662
4683	4684
4696	4704
4710	4714
