0	1
62	66
180	184
245	246
310	313
345	346
747	748
807	808
1040	1041
1160	1161
1170	1171
1268	1269
1388	1389
1440	1441
1505	1506
1565	1566
1906	1907
3005	3006
3589	3590
4592	4593
4768	4769
4800	4801
4912	4913
4928	4929
4968	4969
5352	5353
5382	5383
6020	6021
7129	7130
7940	7941
7948	7949
8500	8501
8540	8541
13028	13029
14121	14122
18681	18682
19545	19546
19593	19594
20625	20626
21265	21266
21321	21322
21385	21386
21433	21434
21441	21442
21504	21505
21521	21522
21728	21738
21847	21850
22013	22018
22794	22797
22889	22890
23586	23589
23818	23819
24342	24344
24618	24619
24651	24652
24658	24659
24810	24811
24834	24835
24971	24972
25851	25852
28005	28006
28101	28102
28117	28118
28708	28711
28721	28722
28789	28790
29605	29606
33959	33960
34048	34052
34949	34950
35451	35452
35731	35732
35915	35916
35947	35948
35963	35964
36355	36356
36443	36444
36466	36467
38081	38082
40532	40533
40545	40546
42873	42874
43311	43312
45150	45151
45367	45368
46394	46395
47291	47295
48091	48125
48554	48555
48614	48615
48964	48965
49024	49025
49122	49128
49313	49314
49410	49411
49444	49445
49459	49460
49499	49500
49539	49540
49549	49552
49559	49568
