0	1
105	106
478	479
554	555
616	617
726	727
771	772
839	840
981	982
1130	1131
1203	1204
1272	1273
1368	1369
1467	1468
1532	1533
1553	1554
1602	1603
1641	1642
1663	1664
1724	1725
1769	1770
1822	1823
1882	1883
1946	1947
2058	2059
2094	2095
2150	2151
2272	2273
2325	2326
2378	2379
2446	2447
2505	2506
2540	2541
2592	2593
2655	2656
2701	2702
2736	2737
2755	2756
2776	2777
2954	2955
3666	3667
3715	3719
3772	3773
3823	3824
3929	3930
3991	3992
4046	4047
4096	4097
4144	4145
4196	4197
4243	4244
4302	4303
4364	4365
4519	4520
4572	4573
4604	4605
4646	4647
4753	4754
4776	4777
4841	4842
4922	4923
5059	5060
5187	5189
5198	5200
5242	5246
5288	5289
5572	5577
