0	9
16	26
52	53
117	118
216	217
280	281
330	331
378	379
417	418
427	428
492	493
560	563
574	575
597	600
656	657
705	706
905	930
1047	1048
1096	1097
1209	1210
1391	1392
1429	1430
1471	1472
1549	1550
1613	1622
1683	1684
1742	1743
1781	1782
1845	1846
1927	1928
1981	1982
2048	2049
2094	2095
2128	2143
2209	2210
2322	2323
2334	2343
2385	2386
2430	2431
2449	2458
2499	2500
2592	2593
2743	2744
2807	2808
2841	2842
2905	2906
2964	2965
3111	3112
3231	3232
3463	3464
3506	3507
3592	3593
3666	3667
3732	3733
3840	3841
3926	3927
3992	3993
4081	4082
4180	4181
4237	4238
4311	4312
4399	4400
4469	4470
4526	4527
4616	4617
4680	4681
4753	4754
4852	4853
4942	4943
4991	4992
5041	5042
5079	5080
5099	5101
5141	5142
5198	5199
5239	5240
5282	5283
5366	5367
5412	5413
5461	5462
5552	5553
5671	5672
5741	5742
5760	5761
5778	5779
5799	5800
5891	5892
