0	9
129	130
210	224
255	256
275	276
398	399
432	433
483	484
567	568
719	720
775	776
856	857
938	939
980	981
1003	1004
1044	1045
1058	1061
1074	1084
1144	1145
1184	1185
1232	1233
1326	1327
1367	1368
1430	1431
1472	1473
1524	1525
1577	1578
1601	1602
1638	1639
1664	1665
1703	1704
1718	1719
1727	1734
1757	1761
1786	1787
1834	1835
1891	1895
2047	2048
2117	2118
2190	2191
2266	2267
2276	2278
2292	2299
2325	2326
2358	2359
2411	2412
2501	2502
2563	2564
2611	2612
2649	2650
2737	2738
2810	2816
2896	2897
2939	2940
2991	2992
3044	3045
3123	3124
3160	3161
3203	3204
3240	3241
3271	3272
3303	3304
3346	3347
3374	3375
3408	3409
3526	3527
3563	3564
3612	3613
3653	3654
3694	3695
3799	3800
3835	3836
3879	3880
3918	3919
3955	3956
4016	4017
4129	4130
4204	4205
4288	4289
4336	4337
4426	4427
4555	4556
4621	4622
4756	4757
4779	4782
4789	4795
4816	4817
4969	4970
5432	5479
