0	1
20	23
188	199
350	352
358	363
492	493
511	513
580	581
638	640
722	723
730	735
794	799
844	865
875	886
916	932
1002	1005
1038	1039
1054	1055
1114	1115
1172	1173
1245	1249
1319	1321
1381	1386
1448	1453
1516	1520
1648	1653
1907	1912
1974	1978
2040	2044
2100	2113
2169	2183
2504	2507
2548	2549
2559	2566
2577	2578
2601	2613
2698	2700
2771	2773
2836	2840
2903	2907
3081	3082
3088	3100
3192	3197
3265	3268
3315	3319
3375	3387
3427	3449
3455	3476
3499	3506
3694	3701
3748	3755
3802	3814
3877	3881
3907	3918
3942	3944
4007	4010
4075	4077
4141	4143
4408	4412
4418	4419
4682	4684
4772	4773
4847	4854
4881	4892
4918	4929
4981	4989
5047	5062
5119	5122
5181	5186
5213	5224
5243	5245
5378	5383
5419	5425
5470	5474
5689	5702
5753	5757
5818	5819
5882	5883
5959	5960
5966	5977
6003	6006
6072	6077
6142	6145
