0	1
262	337
344	373
384	385
394	395
402	409
416	417
426	433
440	471
478	479
490	503
510	517
528	541
548	591
598	603
610	617
628	649
692	695
702	703
720	771
782	787
828	829
864	865
920	921
984	985
1038	1039
1118	1129
1164	1165
1524	1525
1696	1697
1882	1883
2298	2341
2350	2357
2460	2461
2766	2767
2986	2987
3342	3343
3630	3631
3938	3939
4314	4315
4544	4549
4738	4739
4968	4969
5142	5143
5334	5335
5516	5517
5742	5743
5916	5917
6236	6237
6370	6377
6606	6615
6866	6877
7030	7039
7158	7169
7306	7315
7524	7533
7814	7823
7918	7923
8084	8137
8734	8735
9022	9023
9228	9229
9488	9493
9530	9553
9560	10215
10226	10273
10280	10669
10696	10727
11296	11297
11440	11441
11692	11693
12028	12039
12074	12075
12134	12141
12154	12159
12174	12175
12184	12187
12198	12201
12220	12225
12236	12239
12292	12295
12344	12345
12380	12381
12440	12451
12688	12689
12696	12701
12742	12743
12778	12779
12836	12837
12908	12909
12918	12923
12938	12939
12950	12951
12962	12975
13000	13001
13032	13033
13058	13059
13132	13133
13178	13179
13186	13187
13222	13223
13352	13353
13360	13361
13406	13407
13442	13443
13574	13575
13582	13583
13628	13629
13664	13665
13802	13803
14998	14999
15126	15127
15270	15271
15426	15427
15602	15603
15764	15765
15906	15907
16066	16067
16244	16245
16452	16457
16696	16697
16866	16867
17282	17283
17676	17677
17922	17923
18062	18069
18210	18219
18322	18333
18460	18461
19586	19587
19984	19985
20092	20125
20150	20157
20262	20271
20416	20427
20594	20603
20768	20777
20974	20985
21180	21181
21360	21361
21578	21579
21726	21727
21846	21847
22032	22033
22040	22047
22110	22111
22320	22321
22488	22489
22618	22619
22850	22851
22960	22961
23082	23083
23208	23209
23370	23371
23522	23523
23724	23725
23924	23925
24052	24053
24218	24219
24360	24361
24502	24503
24644	24645
24800	24801
24918	24919
25036	25037
25206	25207
25316	25317
25474	25475
25574	25575
25694	25695
25816	25817
25912	25913
26032	26033
26134	26135
26242	26243
26342	26343
26448	26449
26586	26587
26734	26735
26834	26835
26934	26935
27034	27035
27304	27305
27486	27487
27672	27673
27870	27871
28136	28137
28450	28451
28784	28785
29048	29049
29190	29191
29378	29379
29514	29515
29534	29535
29762	29763
29796	29797
29804	29805
29832	29835
29912	29915
30004	30005
30020	30027
30038	30089
30270	30271
30524	30525
30810	30811
31162	31163
32258	32259
32500	32501
32600	32601
33082	33083
33510	33511
33518	33541
33598	33599
33914	33915
34206	34207
34444	34445
34670	34671
34872	34873
35008	35009
35162	35163
35360	35361
35502	35503
35638	35639
35776	35777
35916	35917
36048	36049
36160	36161
36282	36283
36422	36423
36562	36563
36712	36713
36848	36849
36982	36983
37104	37105
37240	37241
37358	37359
37464	37465
37564	37565
37670	37671
37770	37771
37860	37861
38034	38035
38176	38177
38340	38341
38548	38549
38698	38699
38864	38865
39026	39027
39174	39175
39324	39325
39458	39459
39640	39641
39826	39827
39990	39991
40132	40133
40320	40321
40456	40457
40634	40635
40804	40805
40978	40979
41118	41119
41220	41221
41320	41321
41486	41487
41702	41703
41874	41875
42008	42009
42184	42185
42386	42387
42482	42483
42642	42643
42916	42917
43034	43035
43158	43159
43282	43283
43386	43387
43502	43503
43702	43703
43886	43887
43904	43905
43922	43923
43934	43935
43966	43985
