0	1
55	56
124	125
161	162
191	192
205	206
237	238
271	272
301	302
319	320
339	340
353	358
365	367
373	390
435	447
485	486
534	535
598	599
626	627
655	656
686	697
752	753
776	783
804	810
842	843
865	866
905	906
952	961
993	1001
1036	1037
1069	1070
1084	1085
1151	1155
1245	1246
1252	1272
1300	1301
1336	1337
1366	1367
1397	1398
1430	1431
1459	1460
1486	1487
1493	1499
1505	1506
1521	1522
1548	1549
1582	1583
1649	1650
1707	1708
1750	1751
1784	1785
1846	1847
1873	1889
2589	2590
2655	2656
2714	2715
2781	2782
2889	2890
3379	3380
3792	3806
3829	3830
3883	3884
3930	3931
3975	3976
4045	4046
4117	4118
4182	4183
4265	4266
4467	4469
4512	4513
4556	4557
4599	4600
4708	4709
4737	4738
4760	4761
4784	4785
4809	4811
4876	4878
4890	4891
4922	4923
4956	4957
4991	4992
5048	5049
5083	5093
5123	5124
5152	5153
5198	5199
5245	5246
5269	5271
5320	5321
5483	5484
5525	5526
5558	5559
5624	5625
5672	5673
5730	5731
5801	5813
6002	6003
6068	6069
6171	6172
6287	6288
6483	6484
6533	6534
6742	6743
6778	6780
6858	6859
6940	6941
6976	6977
7013	7014
7066	7067
7195	7208
7360	7374
7520	7534
7595	7596
7650	7651
7704	7705
7788	7789
7866	7867
7962	7963
7999	8000
8038	8039
8074	8075
8180	8181
8242	8243
8295	8310
9004	9005
9063	9064
9136	9137
9296	9297
9339	9340
9390	9391
9453	9454
9634	9635
9701	9702
9750	9751
9807	9808
10009	10010
10127	10128
10362	10363
10442	10443
10484	10485
10546	10547
10608	10609
10672	10673
10734	10735
10798	10799
10861	10862
10924	10925
10988	10989
11052	11053
11114	11115
11299	11300
11359	11372
11480	11481
11559	11560
11785	11786
11845	11846
11910	11911
11967	11968
11999	12000
12031	12032
12061	12062
12092	12093
12124	12125
12156	12157
12188	12189
12219	12220
12250	12251
12327	12328
12424	12425
12481	12482
12568	12569
12753	12754
12818	12819
12851	12852
12883	12884
13168	13169
13241	13242
13387	13388
13440	13441
13505	13506
13709	13710
13774	13775
13814	13815
13834	13835
13897	13898
13949	13950
13983	13984
14018	14019
14052	14053
14086	14087
14154	14155
14222	14223
14290	14291
14359	14360
14425	14444
14493	14494
14562	14563
14666	14667
14986	14987
15096	15097
15177	15178
15259	15260
15287	15288
15314	15315
15340	15341
15396	15397
15505	15506
15623	15638
16082	16083
16180	16181
16319	16320
16433	16434
16520	16521
16592	16593
16718	16732
17375	17376
17478	17492
18303	18304
18336	18337
18361	18362
18388	18389
18405	18406
18431	18432
18443	18450
18456	18460
18472	18473
18494	18495
18524	18525
18548	18549
18570	18571
18595	18596
18620	18621
18641	18642
18649	18651
18662	18663
18682	18683
18697	18698
18719	18720
18738	18739
18758	18759
18778	18779
18799	18800
18827	18828
18847	18848
18870	18871
18890	18891
18914	18915
18932	18933
18956	18964
19018	19019
19061	19071
19134	19135
19209	19210
19248	19249
19257	19265
19299	19300
19353	19354
19392	19393
19401	19402
19456	19457
19527	19529
19561	19564
19639	19640
