0	2
198	199
278	279
345	346
427	428
657	658
734	735
848	849
953	956
1032	1033
1330	1331
1414	1417
1659	1660
1699	1700
1819	1820
1899	1904
2062	2063
2081	2110
2117	2123
2145	2146
2184	2185
2221	2222
2265	2266
2299	2300
2384	2385
2405	2416
2462	2464
2504	2505
2544	2545
2630	2631
2702	2703
2750	2751
2933	2934
3005	3006
3041	3042
3143	3144
3204	3205
3249	3250
3284	3285
3324	3325
3385	3386
3425	3426
3465	3466
3602	3603
3679	3680
3713	3715
3728	3729
3764	3765
3813	3814
3838	3839
3973	3974
3999	4000
4045	4046
4078	4079
4133	4134
4184	4185
4270	4294
4333	4334
4376	4377
4396	4397
4405	4409
4441	4442
4463	4468
4510	4511
4563	4567
4644	4645
4669	4671
4710	4711
4746	4747
4818	4821
4855	4856
4884	4885
4935	4936
4969	4970
5007	5008
5046	5047
5085	5086
5121	5122
5203	5204
5242	5243
5273	5274
5304	5305
5342	5344
5360	5361
5392	5393
5451	5452
5520	5521
5555	5556
5596	5597
5635	5636
5677	5678
5717	5718
5770	5771
5834	5835
5875	5876
5913	5914
5947	5948
5990	5991
6007	6008
6026	6027
6067	6068
6088	6089
6098	6099
6135	6137
6147	6148
6187	6188
6226	6227
6265	6266
6306	6307
6345	6346
6382	6383
6460	6461
6482	6483
6500	6501
6520	6522
6539	6541
6562	6563
6580	6581
6598	6599
6620	6621
6639	6640
6657	6661
6670	6677
6691	6692
6723	6724
6735	6736
6743	6744
6753	6765
6771	6783
6818	6819
6854	6855
6879	6880
6921	6922
6967	6968
7028	7029
7088	7089
7112	7114
7132	7134
7152	7154
7172	7174
7192	7203
7212	7214
7231	7233
7251	7253
7269	7271
7287	7288
7305	7307
7327	7329
7342	7350
7390	7412
7731	7732
7747	7749
7765	7767
7783	7785
7804	7806
7823	7825
7846	7848
7864	7866
7882	7884
7903	7905
7924	7926
7944	7946
7958	7960
7976	7978
7995	8000
8012	8066
8084	8085
8144	8145
8164	8165
8223	8224
8244	8245
8300	8301
8366	8370
8377	8385
8403	8405
8423	8425
8443	8466
8484	8486
8505	8507
8525	8527
8536	8537
8545	8547
8565	8567
8583	8585
8606	8608
8625	8627
8646	8648
8699	8704
8717	8720
8728	8972
9002	9009
9015	9016
9531	9536
9618	9621
9802	9805
9994	9998
10116	10117
10124	10125
10271	10272
10278	10279
