0	1
215	216
324	325
391	392
492	493
631	632
744	745
770	771
864	865
944	945
1027	1028
1106	1107
1220	1221
1324	1325
1439	1440
1480	1481
1563	1564
1598	1599
1712	1713
1831	1832
1889	1890
1958	1959
2102	2103
2265	2266
2393	2394
2474	2475
2614	2615
2760	2761
2898	2899
3129	3130
3364	3365
3507	3508
3607	3608
3707	3708
3806	3807
3910	3911
3965	3966
4058	4059
4217	4218
4351	4352
4408	4409
4577	4578
4758	4759
4892	4896
5081	5082
5148	5149
5230	5231
5886	5887
5921	5924
5930	5931
5971	5972
5986	5987
5994	6001
6079	6080
6143	6144
6218	6219
6286	6287
6301	6302
6350	6351
6385	6386
6486	6487
6542	6543
6681	6682
6740	6741
6801	6802
6893	6896
6936	6937
6947	6948
6979	6980
7026	7027
7114	7115
7139	7140
7151	7152
7175	7176
7215	7216
7318	7319
7449	7450
7514	7515
7558	7559
7618	7619
7714	7715
7801	7817
7932	7933
7960	7961
8057	8058
8188	8189
8238	8239
8391	8392
8490	8495
8548	8549
8666	8667
8812	8813
8956	8957
9128	9129
9183	9184
9283	9284
9418	9419
9558	9559
9747	9748
9897	9898
10029	10030
10138	10139
10185	10186
10359	10360
10436	10437
10515	10516
10633	10634
10732	10733
10781	10782
10853	10854
10889	10890
10961	10962
10981	10982
11028	11029
11152	11153
11288	11289
11390	11391
11444	11445
11576	11577
11619	11620
11749	11750
11836	11837
11976	11977
12121	12122
12190	12191
12242	12243
12352	12363
12479	12480
12609	12613
12664	12665
12769	12770
12904	12905
13077	13078
13129	13130
13272	13273
13478	13479
13628	13629
13681	13682
13748	13749
13928	13929
14030	14031
14085	14086
14285	14286
14327	14328
14478	14479
14557	14558
14899	14904
14948	14949
15005	15006
15274	15275
15342	15343
15463	15465
15473	15482
15558	15559
15578	15579
15627	15628
15827	15828
15996	16008
16070	16071
16130	16131
16369	16371
16546	16547
16628	16629
16759	16760
16821	16822
16868	16869
17003	17004
17075	17076
17113	17114
17271	17272
17378	17379
17653	17655
