0	24
67	68
92	125
150	151
177	183
196	197
213	221
239	240
256	269
282	283
309	310
319	326
333	336
346	347
358	359
378	385
401	402
411	412
420	431
461	462
468	469
484	485
500	515
529	530
550	551
560	561
581	582
588	589
597	598
655	656
666	688
697	698
719	720
740	741
748	762
782	783
803	804
986	996
1007	1008
1163	1164
1416	1417
1607	1608
1834	1835
2893	2894
3091	3092
3107	3108
3116	3120
3201	3202
3342	3343
3471	3472
3749	3750
3869	3870
4049	4050
4240	4241
4356	4357
4557	4558
4767	4768
5238	5239
5451	5452
5676	5705
5884	5885
5962	5963
6153	6181
6694	6695
6938	6939
7194	7195
7380	7381
7549	7550
7750	7751
7840	7841
8058	8059
8203	8204
8352	8353
8579	8580
8753	8782
8794	8796
8867	8868
9213	9214
9296	9297
9480	9481
9671	9672
9837	9865
10376	10405
10988	10989
11435	11436
12416	12417
12627	12628
13415	13416
13654	13655
14728	14729
14835	14836
16177	16178
16267	16268
16475	16482
16489	16498
16533	16534
16576	16577
16619	16621
16641	16651
16670	16671
16727	16735
16762	16763
16801	16802
16849	16850
16891	16892
16922	16923
16961	16962
16986	17000
17030	17040
17077	17078
17103	17113
17148	17156
17174	17175
17217	17218
17257	17263
17290	17302
17389	17394
17496	17500
17509	17510
17555	17556
17613	17614
17642	17643
17681	17682
17715	17716
17770	17771
17812	17813
17890	17891
17957	17958
18008	18009
18051	18052
18084	18085
18124	18125
18192	18193
18291	18292
18298	18301
18429	18435
18443	18444
18455	18456
18756	18757
18958	18959
19434	19435
19714	19715
20432	20433
20688	20689
22271	22272
22459	22460
22751	22752
23030	23031
23327	23328
23364	23365
23520	23521
23743	23744
23960	23961
24090	24091
24303	24304
24429	24430
24547	24548
24645	24646
24766	24767
24820	24821
25203	25204
25266	25267
25444	25445
25631	25632
25756	25757
26068	26069
26347	26348
27327	27328
27436	27437
27848	27849
28113	28114
29183	29184
29553	29554
30083	30084
30094	30109
30585	30591
30599	30600
30611	30612
30942	30943
31078	31079
31316	31317
32851	32852
33057	33058
33214	33221
33235	33236
33330	33331
33419	33442
33510	33511
33666	33667
33765	33766
33825	33826
33857	33858
33880	33881
33923	33924
33949	33950
33976	33977
34006	34007
34030	34046
34144	34160
34336	34342
34353	34354
34545	34546
34601	34602
34701	34702
34978	34979
35098	35099
35201	35202
35392	35393
35996	35998
36021	36025
36480	36481
36489	36490
36501	36502
36951	36952
37060	37061
37581	37582
37856	37857
37999	38002
38025	38026
38102	38103
38301	38302
38445	38446
38626	38627
38777	38778
38918	38919
39174	39175
39326	39327
39573	39574
39597	39598
39716	39717
40167	40168
40272	40273
40361	40362
40657	40658
41861	41862
42136	42137
42346	42347
42434	42435
42633	42634
42761	42762
42959	42960
43622	43623
43896	43897
44490	44491
44707	44708
45902	45903
46254	46255
47129	47130
47276	47277
47376	47377
47461	47462
47506	47507
47640	47655
48154	48183
48217	48218
48225	48226
48246	48247
48256	48257
48277	48278
48284	48285
48293	48315
48324	48325
48346	48347
48367	48368
48375	48385
48455	48456
48464	48478
48488	48494
48505	48506
48580	48581
48647	48648
48715	48716
48738	48739
48914	48915
48995	48996
49072	49073
49080	49086
49104	49105
49121	49122
49138	49139
49148	49149
49157	49158
49167	49168
49198	49199
49238	49239
49319	49320
49394	49395
49419	49423
49463	49493
