0	1
488	489
723	725
824	825
834	835
934	935
970	971
1026	1027
1082	1083
1132	1133
1188	1189
1231	1232
1240	1241
1248	1249
1256	1257
1266	1267
1306	1307
1404	1405
1419	1420
1481	1482
1529	1530
1574	1575
1628	1629
1691	1692
1743	1744
1816	1817
1876	1877
1967	1968
2000	2003
2338	2339
2375	2387
2591	2602
2615	2620
2631	2664
2676	2693
2700	2702
2712	2713
2764	2765
2778	2782
2803	2816
2825	2826
2832	2833
2840	2856
2862	2865
2879	2882
2924	2930
2983	2990
3054	3059
3068	3073
3090	3104
3356	3357
3410	3411
3451	3456
3464	3465
3478	3480
3494	3495
3502	3504
3514	3515
3609	3610
3796	3797
3833	3834
3903	3904
4003	4009
4028	4030
4177	4178
4226	4227
4389	4390
4471	4472
4502	4503
4659	4663
4699	4700
4750	4751
4799	4800
4886	4887
5158	5159
5428	5429
5559	5560
6226	6227
6507	6512
