0	1
36	43
338	339
515	516
669	670
705	706
730	731
778	779
810	811
835	836
843	854
909	910
932	951
975	976
1028	1029
1055	1056
1145	1146
1190	1191
1243	1244
1283	1284
1296	1299
1387	1388
1422	1423
1446	1447
1474	1475
1496	1497
1530	1531
1561	1563
1585	1589
1631	1632
1654	1655
1676	1678
1711	1712
1746	1747
1774	1775
1788	1789
1841	1842
1861	1862
1889	1890
1926	1927
1955	1956
1975	1976
2007	2008
2048	2049
2113	2114
2143	2144
2185	2186
2220	2221
2276	2277
2338	2339
2383	2384
2394	2402
2408	2411
2417	2418
2468	2469
2491	2492
2532	2533
2599	2600
2636	2637
2735	2736
2793	2794
2860	2861
3026	3027
3260	3261
3303	3304
3328	3329
3412	3413
3442	3443
3484	3485
3536	3537
3599	3600
3655	3656
3683	3684
3719	3720
3731	3732
3783	3784
3812	3813
3850	3851
3965	3966
3999	4000
4022	4023
4046	4047
4118	4119
4160	4161
4199	4200
4235	4236
4379	4380
4421	4422
4442	4448
4461	4462
4478	4479
4490	4491
4524	4525
4544	4554
4561	4564
4584	4588
4601	4618
4627	4631
4665	4666
4927	4928
5057	5058
5107	5108
5237	5238
5287	5291
5340	5341
