0	1
179	180
196	197
223	280
341	342
384	385
427	428
770	776
816	829
852	859
935	941
983	984
1031	1032
1092	1093
1132	1133
1174	1175
1240	1241
1338	1339
1409	1410
1484	1485
1618	1619
1724	1725
1743	1744
1757	1758
1772	1774
1911	1912
2052	2053
2537	2539
2562	2563
2651	2652
2705	2706
2761	2762
2831	2832
2928	2929
3011	3012
3468	3474
3499	3500
3512	3514
3563	3564
3661	3662
3858	3859
3906	3907
3961	3962
4053	4054
4152	4153
4348	4349
4357	4358
4406	4414
4446	4467
4506	4520
4537	4542
4581	4582
4625	4653
4773	4797
4837	4838
4915	4916
5103	5110
5170	5177
5191	5192
5288	5289
5350	5351
5461	5462
5477	5479
5491	5504
5548	5549
5557	5567
5639	5640
5649	5650
5690	5692
5698	5699
5877	5878
5995	5996
6248	6249
6470	6471
6676	6681
6750	6751
6809	6810
6855	6856
7052	7053
7128	7129
7199	7200
7278	7279
7402	7403
7558	7559
7767	7768
7992	7993
8066	8067
8187	8188
9276	9277
9375	9376
9468	9469
9637	9638
9724	9725
9785	9786
9850	9851
9905	9906
9963	9964
10140	10141
10200	10201
10295	10296
10387	10388
10467	10468
10546	10547
10656	10657
10747	10748
10928	10929
11086	11087
11154	11155
11231	11233
11244	11251
11370	11371
11440	11441
11510	11511
11642	11643
11819	11820
11876	11877
11943	11944
11992	11993
12039	12040
12121	12122
12180	12181
12229	12230
12313	12314
12442	12443
12717	12718
12855	12856
12915	12916
12994	12995
13058	13059
13094	13095
13126	13127
13155	13161
13186	13188
13217	13218
13238	13282
13293	13317
13332	13333
13360	13361
13389	13390
13408	13409
13428	13429
13462	13463
13486	13487
13518	13519
13825	13826
