0	33
262	263
503	504
680	681
931	932
1080	1081
1226	1227
1328	1329
1381	1382
1480	1481
1580	1581
1631	1632
1686	1687
1719	1720
1784	1785
1878	1879
1964	1965
2031	2032
2128	2129
2180	2181
2267	2268
2365	2366
2428	2429
2529	2530
2580	2581
2680	2681
2783	2784
2881	2882
2984	2985
3080	3081
3178	3179
3293	3294
3419	3420
3481	3482
3580	3581
3632	3633
3683	3684
3719	3720
3782	3783
3828	3829
3881	3882
3964	3965
4055	4056
4092	4093
4151	4152
4202	4203
4253	4254
4291	4292
4348	4349
4379	4380
4521	4522
4617	4622
4628	4635
4641	4661
