0	5
12	13
20	21
28	29
35	36
43	44
50	51
58	59
66	67
98	99
128	129
159	160
189	190
220	221
250	251
281	282
312	313
343	344
373	374
404	405
435	436
465	466
495	496
526	527
556	557
587	588
618	619
649	650
679	680
710	711
741	742
771	772
802	803
832	833
863	864
893	894
924	925
955	956
985	986
1015	1016
1041	1053
1088	1095
1101	1123
1140	1143
1160	1178
1227	1232
1257	1263
1292	1293
1323	1324
1354	1355
1385	1386
1416	1417
1446	1447
1477	1478
1507	1508
1538	1539
1568	1569
1598	1599
1628	1629
1656	1668
1835	1838
2146	2158
2395	2396
2516	2517
2528	2531
2640	2641
2762	2763
2886	2887
3007	3008
3124	3136
3161	3162
3192	3193
3211	3213
3222	3223
3253	3254
3314	3315
3374	3375
3385	3387
3405	3406
3436	3437
3467	3468
3499	3500
3559	3560
3613	3629
3635	3638
3672	3682
3743	3744
3804	3805
3835	3836
3865	3866
3912	3913
3974	3975
4006	4007
4036	4037
4052	4053
4103	4118
4341	4342
4371	4372
4567	4568
4580	4581
4592	4593
