0	23
24	40
41	56
57	73
74	90
91	106
107	122
123	138
139	154
155	170
171	186
187	213
214	228
229	267
268	333
334	491
492	529
530	561
562	593
594	659
660	765
766	864
865	880
881	921
922	966
967	998
999	1048
1049	1085
1086	1183
1184	1216
1217	1249
1250	1315
1316	1642
1643	1675
1676	1858
1859	1924
1925	1991
1992	2056
2057	2102
2103	2189
2190	2356
2357	2370
2371	2394
2395	2418
2419	2442
2443	2467
2468	2504
2505	2536
2537	2569
2570	2586
2587	2602
2603	2616
2617	2637
2638	2731
2732	2758
2759	2800
2801	2849
2850	2882
2883	2923
2924	2947
2948	2980
2981	3000
3001	3026
3027	3063
3064	3096
3097	3140
3141	3219
3220	3270
3271	3298
3299	3431
3432	3510
3511	3548
3549	3564
3565	3597
3598	3694
3695	3709
3710	3743
3744	3759
3760	3803
3804	3835
3836	3868
3869	3889
3890	3921
3922	3954
3955	4003
4004	4071
4072	4085
4086	4107
4108	4120
4121	4149
4150	4204
4205	4275
4276	4312
4313	4349
4350	4467
4468	4512
4513	4549
4550	4627
4628	4668
4669	4703
4704	4763
4764	4800
4801	4832
4833	4880
4881	4925
4926	5016
5017	5126
5127	5172
5173	5223
5224	5283
5284	5361
5362	5404
5405	5445
5446	5490
5491	5523
5524	5555
5556	5605
5606	5665
5666	5703
5704	5748
5749	5791
5792	5843
5844	5877
5878	5900
5901	5993
5994	6048
6049	6104
6105	6179
6180	6252
6253	6310
6311	6337
6338	6395
6396	6452
6453	6520
6521	6580
6581	6607
6608	6675
6676	6738
6739	6878
6879	6894
6895	6930
6931	6964
6965	7000
7001	7044
7045	7167
7168	7216
7217	7233
7234	7249
7250	7276
7277	7293
7294	7349
7350	7378
7379	7419
7420	7454
7455	7484
7485	7534
7535	7560
7561	7608
7609	7646
7647	7844
7845	7891
7892	7949
7950	7996
7997	8053
8054	8073
8074	8138
8139	8174
8175	8210
8211	8247
8248	8283
8284	8319
8320	8350
8351	8418
8419	8689
