0	46
47	129
130	227
228	374
375	412
413	514
515	615
616	652
653	701
702	768
769	936
937	957
958	1010
1011	1064
1065	1112
1113	1128
1129	1266
1267	1319
1320	1367
1368	1538
1539	1624
1625	1694
1695	1713
1714	1905
1906	1976
1977	2130
2131	2357
2358	2466
2467	2529
2530	2644
2645	2670
2671	2714
2715	2739
2740	2752
2753	2770
2771	2879
2880	3127
3128	3176
3177	3205
3206	3232
3233	3271
3272	3479
3480	3598
3599	3821
3822	3899
3900	4148
4149	4241
4242	4278
4279	4319
4320	4362
4363	4895
4896	4923
4924	4961
4962	5020
5021	5041
5042	5056
5057	5083
5084	5466
5467	5560
5561	5640
5641	5741
5742	6054
6055	6264
6265	6338
6339	6402
6403	6469
6470	6559
6560	6689
6690	6762
6763	6915
6916	7003
7004	7108
7109	7306
7307	7347
7348	7627
7628	7958
