0	30
31	79
80	147
148	215
216	241
242	271
272	324
325	399
400	444
445	484
485	500
501	522
523	560
561	658
659	702
703	748
749	778
779	807
808	829
830	854
855	906
907	929
930	944
945	995
996	1032
1033	1144
1145	1192
1193	1209
1210	1305
1306	1321
1322	1351
1352	1374
1375	1389
1390	1426
1427	1507
1508	1553
1554	1621
1622	1688
1689	1709
1710	1727
1728	1747
1748	1814
1815	1870
1871	1977
1978	2023
2024	2122
2123	2164
2165	2202
2203	2228
2229	2291
2292	2320
2321	2430
2431	2508
2509	2549
2550	2572
2573	2624
2625	2656
2657	2679
2680	2708
2709	2773
2774	2791
2792	2811
2812	2844
2845	2902
2903	2971
2972	3025
3026	3053
3054	3112
3113	3162
3163	3214
3215	3238
3239	3261
3262	3276
3277	3316
3317	3348
3349	3385
3386	3411
3412	3449
3450	3639
3640	3758
3759	3802
3803	3960
3961	4028
4029	4156
4157	4183
4184	4258
4259	4312
4313	4341
4342	4364
4365	4456
4457	4524
4525	4572
4573	4632
4633	4682
4683	4733
4734	4818
4819	4891
4892	4976
4977	4997
4998	5020
5021	5061
5062	5078
5079	5101
5102	5116
5117	5149
5150	5201
5202	5224
5225	5278
5279	5301
5302	5318
5319	5358
5359	5381
5382	5441
5442	5536
