0	18
19	31
32	73
74	97
98	114
115	139
140	157
158	183
184	205
206	278
279	343
344	362
363	379
380	408
409	429
430	518
519	560
561	679
680	784
785	802
803	860
861	918
919	933
934	1033
1034	1085
1086	1175
1176	1222
1223	1281
1282	1361
1362	1498
1499	1549
1550	1603
1604	1657
1658	1701
1702	1763
1764	1802
1803	1837
1838	1886
1887	1905
1906	1974
1975	2013
2014	2044
2045	2084
2085	2104
2105	2130
2131	2179
2180	2224
2225	2252
2253	2269
2270	2295
2296	2423
2424	2437
2438	2467
2468	2497
2498	2538
2539	2610
2611	2630
2631	2672
2673	2774
2775	2800
2801	2844
2845	2904
2905	2998
2999	3046
3047	3065
3066	3194
3195	3284
3285	3393
3394	3420
3421	3452
3453	3499
3500	3574
3575	3610
3611	3666
3667	3696
3697	3748
3749	3821
3822	3874
3875	3913
3914	4021
4022	4056
4057	4082
4083	4103
4104	4147
4148	4264
4265	4318
4319	4348
4349	4390
4391	4417
4418	4462
4463	4545
4546	4578
4579	4601
4602	4671
4672	4745
4746	4856
4857	4892
4893	4960
4961	5021
5022	5093
5094	5161
5162	5239
5240	5280
5281	5313
5314	5366
5367	5415
5416	5444
5445	5506
5507	5553
5554	5677
5678	5692
5693	5727
5728	5766
5767	5829
5830	5843
5844	5903
5904	5941
5942	5969
5970	6067
6068	6154
6155	6184
6185	6379
6380	6427
6428	6524
6525	6564
6565	6668
6669	6744
6745	6805
6806	6841
6842	6892
6893	6959
6960	7028
7029	7142
7143	7233
7234	7365
7366	7400
7401	7436
7437	7489
7490	7547
7548	7607
7608	7674
7675	7700
7701	7773
7774	7882
7883	7894
