0	205
206	223
224	285
286	342
343	421
422	446
447	486
487	546
547	563
564	578
579	621
622	652
653	686
687	711
712	740
741	795
796	822
823	886
887	901
902	922
923	953
954	980
981	1007
1008	1027
1028	1047
1048	1067
1068	1091
1092	1138
1139	1195
1196	1247
1248	1266
1267	1339
1340	1388
1389	1519
1520	1568
1569	1617
1618	1684
1685	1766
1767	1943
1944	2173
2174	2444
2445	2504
2505	2568
2569	2608
2609	2684
2685	2761
2762	2832
2833	2868
2869	2901
2902	2961
2962	3015
3016	3084
3085	3131
3132	3186
3187	3265
3266	3315
3316	3371
3372	3501
3502	3529
3530	3599
3600	3684
3685	3766
3767	3799
3800	3839
3840	3873
3874	3917
3918	3945
3946	3965
3966	3993
3994	4018
4019	4045
4046	4062
4063	4090
4091	4140
4141	4183
4184	4243
4244	4306
4307	4369
4370	4405
4406	4493
4494	4598
4599	4626
4627	4702
4703	4769
4770	4842
4843	4876
4877	4969
4970	5022
5023	5045
5046	5080
5081	5131
5132	5173
5174	5215
5216	5405
5406	5451
5452	5523
5524	5851
5852	6080
6081	6128
6129	6204
6205	6255
6256	6409
6410	6661
6662	6916
6917	7084
7085	7177
7178	7443
7444	7457
7458	7481
7482	7529
7530	7561
7562	7585
7586	7633
7634	7670
7671	7739
7740	7779
7780	7825
7826	7862
7863	7923
7924	8065
8066	8114
8115	8162
8163	8218
8219	8253
8254	8308
8309	8362
8363	8433
8434	8509
8510	8536
8537	8590
8591	8688
8689	8731
8732	8764
8765	8814
8815	8847
8848	8902
8903	8956
8957	8997
8998	9035
9036	9069
9070	9097
9098	9168
9169	9241
9242	9270
9271	9339
9340	9373
9374	9412
9413	9500
9501	9580
9581	9616
9617	9637
9638	9668
9669	9738
9739	9798
9799	9854
9855	9883
9884	9945
9946	9993
9994	10063
10064	10148
10149	10192
10193	10240
10241	10288
10289	10365
10366	10446
10447	10499
10500	10542
10543	10621
10622	10666
10667	10772
10773	10811
10812	10837
10838	10872
10873	10888
10889	10996
10997	11080
11081	11132
11133	11195
11196	11250
11251	11305
11306	11322
11323	11335
11336	11377
11378	11427
11428	11469
11470	11505
11506	11537
11538	11566
11567	11593
11594	11626
11627	11659
11660	11698
11699	11727
11728	11755
11756	11789
11790	11823
11824	11868
11869	11901
11902	11945
11946	11963
11964	11988
11989	12024
12025	12050
12051	12069
12070	12090
12091	12332
