0	29
30	99
100	123
124	282
283	335
336	383
384	498
499	569
570	591
592	615
616	633
634	707
708	802
803	827
828	848
849	895
896	944
945	1032
1033	1080
1081	1132
1133	1180
1181	1226
1227	1285
1286	1318
1319	1357
1358	1412
1413	1457
1458	1554
1555	1647
1648	1742
1743	1782
1783	1833
1834	1882
1883	1928
1929	1960
1961	1975
1976	2068
2069	2116
2117	2145
2146	2181
2182	2255
2256	2302
2303	2344
2345	2396
2397	2443
2444	2487
2488	2536
2537	2583
2584	2652
2653	2676
2677	2721
2722	2863
2864	2910
2911	2957
2958	3003
3004	3049
3050	3096
3097	3110
3111	3143
3144	3191
3192	3236
3237	3279
3280	3318
3319	3374
3375	3424
3425	3476
3477	3517
3518	3612
3613	3660
3661	3743
3744	3799
3800	3895
3896	3942
3943	4147
4148	4630
