0	421
422	898
899	1071
1072	1276
1277	1381
1382	1462
1463	1551
1552	1569
1570	1589
1590	1650
1651	1728
1729	1782
1783	1837
1838	1865
1866	1949
1950	2061
2062	2084
2085	2105
2106	2122
2123	2154
2155	2177
2178	2260
2261	2402
2403	2478
2479	2555
2556	2583
2584	2636
2637	2658
2659	2682
2683	2714
2715	2786
2787	2893
2894	2915
2916	2951
2952	2964
2965	2978
2979	2994
2995	3053
3054	3135
3136	3206
3207	3340
3341	3559
3560	3887
3888	4261
4262	4398
4399	4476
4477	4546
4547	4667
4668	4709
4710	4824
4825	4907
4908	4981
4982	5006
5007	5035
5036	5227
5228	5328
5329	5391
5392	5454
5455	5617
5618	5731
5732	5793
5794	5891
5892	6006
6007	6505
6506	6607
6608	6740
6741	6804
6805	6903
6904	6994
6995	7128
7129	7178
7179	7411
7412	7571
7572	7656
7657	7780
7781	7796
7797	7956
7957	8029
8030	8073
8074	8141
8142	8285
8286	8483
8484	8608
8609	8686
8687	8757
8758	8831
8832	8856
8857	8897
8898	9007
9008	9066
9067	9120
9121	9169
9170	9202
9203	9229
9230	9246
9247	9275
9276	9301
9302	9335
9336	9358
9359	9401
9402	9416
9417	9451
9452	9494
9495	9555
9556	9587
9588	9604
9605	9628
9629	9644
9645	9668
9669	9684
9685	9708
9709	9727
9728	9751
9752	9767
9768	9794
9795	9812
9813	9837
9838	9873
9874	9898
9899	9929
9930	9962
9963	9989
9990	10136
10137	10540
10541	10593
10594	10618
10619	10656
10657	10707
10708	10736
10737	10753
10754	10774
10775	10805
10806	10867
10868	10881
10882	10994
10995	11031
11032	11044
11045	11068
11069	11090
11091	11142
11143	11160
11161	11174
11175	11278
11279	11292
11293	11390
11391	11406
11407	11477
11478	11535
11536	11569
11570	11598
11599	11646
11647	11819
11820	11861
11862	11890
11891	11910
11911	11929
11930	11980
11981	11998
11999	12018
12019	12055
12056	12074
12075	12126
12127	12143
12144	12167
12168	12207
12208	12240
12241	12260
12261	12278
12279	12294
12295	12313
12314	12339
12340	12376
12377	12440
12441	12510
12511	12617
12618	12682
12683	12708
12709	12736
12737	12790
12791	12932
12933	12972
12973	13081
13082	13186
13187	13213
13214	13265
13266	13328
13329	13373
13374	13472
13473	13557
13558	13649
13650	14137
14138	14185
14186	14208
14209	14286
14287	14644
14645	14674
14675	14719
14720	14857
14858	14884
14885	14926
14927	14958
14959	14977
14978	15309
15310	15383
15384	15439
15440	15497
15498	15750
15751	15766
15767	15819
15820	15842
15843	15874
15875	15900
15901	15973
15974	16026
16027	16050
16051	16090
16091	16151
16152	16222
16223	16334
16335	16351
16352	16501
16502	16569
16570	16808
16809	17109
17110	17521
17522	17704
17705	17821
17822	17930
17931	17975
17976	18100
18101	18164
18165	18315
18316	18378
18379	18437
18438	18615
18616	18687
18688	19272
19273	19315
19316	19356
19357	19479
19480	19519
19520	19564
19565	19588
19589	19616
19617	19670
19671	19995
19996	20151
20152	20466
20467	20563
20564	20685
20686	20983
20984	21184
21185	21231
21232	21327
21328	21684
21685	21713
21714	21739
21740	21765
21766	21926
21927	22310
22311	22364
22365	22698
22699	22945
22946	22983
22984	23063
23064	23148
23149	23189
23190	23211
23212	23309
23310	23362
23363	23404
23405	23466
23467	23491
23492	23528
23529	23571
23572	23598
23599	23622
23623	23670
23671	23694
23695	23740
23741	23765
23766	23789
23790	23839
23840	23874
23875	23907
23908	23980
23981	24043
24044	24064
24065	24174
24175	24240
24241	24282
24283	24328
24329	24560
24561	24673
24674	24745
24746	24831
24832	24847
24848	24990
24991	25093
25094	25225
25226	25292
25293	25325
25326	25396
25397	25444
25445	25555
25556	25597
25598	25656
25657	25712
25713	25750
25751	25797
25798	25826
25827	25955
25956	25985
25986	25998
25999	26054
26055	26089
26090	26182
26183	26239
26240	26275
26276	26297
26298	26322
26323	26408
26409	26527
26528	26655
26656	26693
26694	26738
26739	26831
26832	26869
26870	26927
26928	26962
26963	27033
27034	27093
27094	27120
27121	27145
27146	27171
27172	27655
27656	27745
27746	27928
27929	28132
28133	28284
28285	28429
28430	28897
28898	28950
28951	28991
28992	29086
29087	29112
29113	29196
29197	31487
31488	31756
