0	377
378	964
965	1079
1080	1256
1257	1430
1431	1578
1579	1930
1931	1968
1969	2098
2099	2154
2155	2188
2189	2281
2282	2373
2374	2639
2640	2820
2821	2914
2915	3004
3005	3045
3046	3094
3095	3182
3183	3276
3277	3364
3365	3456
3457	3544
3545	3567
3568	3589
3590	3635
3636	3681
3682	3727
3728	3858
3859	3906
3907	4122
4123	4249
4250	4412
4413	4557
4558	4579
4580	4668
4669	4736
4737	4798
4799	4931
4932	5039
5040	5161
5162	5180
5181	5201
5202	5241
5242	5262
5263	5291
5292	5428
5429	5567
5568	5658
5659	5698
5699	5734
5735	5771
5772	5808
5809	5850
5851	5881
5882	5912
5913	5956
5957	5972
5973	5997
5998	6025
6026	6414
6415	6852
