0	128
129	173
174	238
239	301
302	430
431	481
482	556
557	615
616	660
661	732
733	776
777	932
933	1031
1032	1121
1122	1153
1154	1236
1237	1381
1382	1430
1431	1465
1466	2003
2004	2047
2048	2118
2119	2202
2203	2307
2308	2461
2462	2626
2627	2687
2688	2871
2872	2932
2933	3027
3028	3081
3082	3238
3239	3692
3693	3990
3991	4161
4162	4212
4213	4277
4278	4359
4360	4574
4575	4682
4683	4911
4912	5004
5005	5284
5285	5320
5321	5370
5371	5422
5423	5620
5621	5667
5668	6122
6123	6187
6188	6278
6279	6617
6618	6724
6725	6772
6773	7083
7084	7142
7143	7202
7203	7386
7387	7547
7548	7641
7642	7693
7694	7927
7928	8014
8015	8160
8161	8188
8189	8316
8317	8362
8363	8532
8533	8581
8582	8672
8673	8718
8719	8774
8775	8845
8846	9089
9090	9133
9134	9273
9274	9346
9347	9411
9412	9502
9503	9760
9761	9988
9989	10084
10085	10167
10168	10208
10209	10246
10247	10360
10361	10392
10393	10597
10598	10643
10644	10803
10804	10858
10859	11142
11143	11317
11318	11384
11385	11448
11449	11506
11507	11592
11593	11666
11667	11705
11706	11782
11783	11894
11895	11970
11971	12189
12190	12244
12245	12650
12651	12744
12745	12825
12826	12899
12900	12946
12947	13271
13272	13388
13389	13432
13433	13478
13479	13517
13518	13715
13716	13821
13822	14043
14044	14259
14260	14308
14309	14351
14352	14523
14524	14617
14618	14695
14696	15378
