0	275
276	342
343	368
369	413
414	442
443	459
460	479
480	501
502	515
516	531
532	550
551	642
643	659
660	715
716	738
739	756
757	772
773	791
792	806
807	840
841	902
903	919
920	942
943	977
978	1005
1006	1022
1023	1045
1046	1067
1068	1090
1091	1142
1143	1180
1181	1213
1214	1238
1239	1267
1268	1306
1307	1391
1392	1442
1443	1459
1460	1477
1478	1605
1606	1653
1654	1669
1670	1722
1723	1736
1737	1760
1761	1806
1807	1833
1834	1851
1852	1880
1881	1897
1898	1943
1944	1988
1989	2005
2006	2033
2034	2057
2058	2113
2114	2155
2156	2181
2182	2230
2231	2272
2273	2306
2307	2330
2331	2344
2345	2374
2375	2388
2389	2414
2415	2427
2428	2440
2441	2454
2455	2471
2472	2533
2534	2588
2589	2601
2602	2669
2670	2693
2694	2778
2779	2825
2826	2840
2841	2861
2862	2897
2898	2934
2935	2976
2977	3033
3034	3079
3080	3102
3103	3148
3149	3170
3171	3215
3216	3272
3273	3302
3303	3346
3347	3408
3409	3437
3438	3488
3489	3511
3512	3534
3535	3567
3568	3612
3613	3659
3660	3692
3693	3715
3716	3761
3762	3783
3784	3806
3807	3828
3829	3851
3852	3873
3874	3988
3989	4079
4080	4102
4103	4124
4125	4170
4171	4192
4193	4215
4216	4253
4254	4283
4284	4306
4307	4321
4322	4352
4353	4374
4375	4387
4388	4420
4421	4443
4444	4465
4466	4488
4489	4533
4534	4556
4557	4579
4580	4601
4602	5642
5643	5678
