0	209
210	253
254	355
356	446
447	500
501	540
541	565
566	605
606	656
657	1304
1305	1358
1359	1430
1431	1480
1481	1531
1532	1631
1632	1725
1726	1750
1751	2425
2426	2523
2524	2665
2666	2726
2727	2787
2788	2847
2848	2964
2965	3133
3134	3189
3190	3255
3256	3335
3336	3751
3752	3822
3823	3997
3998	4014
4015	4044
4045	4060
4061	4113
4114	4127
4128	4161
4162	4323
4324	4432
4433	4878
4879	4916
4917	4951
4952	5002
5003	5112
5113	5767
5768	5827
5828	5934
5935	6120
6121	6138
6139	6794
6795	6932
6933	7027
7028	7256
7257	7293
