0	55
56	88
89	117
118	153
154	293
294	355
356	383
384	417
418	450
451	488
489	609
610	647
648	694
695	861
862	888
889	924
925	941
942	979
980	1027
1028	1040
1041	1065
1066	1107
1108	1181
1182	1318
1319	1347
1348	1369
1370	1407
1408	1435
1436	1570
1571	1585
1586	1645
1646	1719
1720	1779
1780	1823
1824	1989
1990	2022
2023	2052
2053	2069
2070	2096
2097	2166
2167	2270
2271	2295
2296	2361
2362	2392
2393	2421
2422	2442
2443	2459
2460	2480
2481	2496
2497	2516
2517	2541
2542	2598
2599	2716
2717	2740
2741	2758
2759	2809
2810	2839
2840	2871
2872	2901
2902	2928
2929	2954
2955	3029
3030	3076
3077	3110
3111	3127
3128	3167
3168	3195
3196	3209
3210	3225
3226	3313
3314	3362
3363	3401
3402	3538
3539	3599
3600	3622
3623	3643
3644	3748
3749	3866
3867	3885
3886	3970
3971	4000
4001	4024
4025	4113
4114	4165
4166	4199
4200	4232
4233	4254
4255	4282
4283	4300
4301	4320
4321	4364
4365	4411
4412	4445
4446	4978
4979	5156
