0	362
363	582
583	641
642	702
703	857
858	881
882	966
967	996
997	1037
1038	1073
1074	1126
1127	1269
1270	1381
1382	1597
1598	1672
1673	1786
1787	1825
1826	1856
1857	1895
1896	1937
1938	1990
1991	2049
2050	2084
2085	2110
2111	2196
2197	2291
2292	2428
2429	2516
2517	2556
2557	2590
2591	2701
2702	2779
2780	2920
2921	2989
2990	3080
3081	3171
3172	3210
3211	3255
3256	3311
3312	3386
3387	3450
3451	3486
3487	3561
3562	3707
3708	3808
3809	3904
3905	4069
4070	4357
4358	4456
4457	4533
4534	4656
4657	5156
5157	5210
5211	5237
5238	5351
5352	5398
5399	5638
5639	5843
5844	5936
5937	6073
6074	6127
6128	6183
6184	6240
6241	6304
6305	6337
6338	6368
6369	6443
6444	6552
6553	6638
6639	6727
6728	6788
6789	6835
6836	6863
6864	6944
6945	7009
7010	7186
7187	7248
7249	7611
7612	7739
7740	7884
7885	7931
7932	7966
7967	8032
8033	8064
8065	8113
8114	8156
8157	8204
8205	8253
8254	8286
8287	8337
8338	8416
8417	8464
8465	8501
8502	8604
8605	8646
8647	8674
8675	8716
8717	8760
8761	8806
8807	8911
8912	8977
8978	9009
9010	9154
9155	9222
9223	9276
9277	9523
9524	9726
9727	9875
9876	9902
9903	9927
9928	9952
9953	10014
10015	10047
10048	10114
10115	10147
10148	10173
10174	10208
10209	10290
10291	10341
10342	10398
10399	10446
10447	10500
10501	10525
10526	10563
10564	10617
10618	10706
10707	10736
10737	10765
10766	10785
10786	10839
10840	10880
10881	10924
10925	10961
10962	11822
11823	11861
11862	11906
11907	11941
11942	12065
12066	12148
12149	12215
12216	12263
12264	12304
12305	12384
12385	12448
12449	12468
12469	12493
12494	12524
12525	12607
12608	12659
12660	12711
12712	12746
12747	12813
12814	12851
12852	12881
12882	12924
12925	12960
12961	12996
12997	13014
13015	13142
13143	14089
14090	14206
14207	14251
14252	14337
14338	14447
14448	14494
14495	14598
14599	14644
14645	14711
14712	14740
14741	14774
14775	14856
14857	14955
14956	15036
15037	15113
15114	15128
15129	15163
15164	15205
15206	15260
15261	15298
15299	15351
15352	15487
15488	15561
15562	15629
15630	15693
15694	15714
15715	15743
15744	15762
15763	15831
15832	15897
15898	15940
15941	16050
16051	16129
16130	16174
16175	16199
16200	16292
16293	16323
16324	16455
16456	16587
16588	16678
16679	16720
16721	16744
16745	16810
16811	16826
16827	16846
16847	16882
16883	16900
16901	17042
17043	17135
17136	17153
17154	17187
17188	17255
17256	17291
17292	17306
17307	17350
17351	17371
17372	17404
17405	17454
17455	17476
17477	17502
17503	17556
17557	17579
17580	17611
17612	17662
17663	17680
17681	17708
17709	17774
17775	17789
17790	17846
17847	17903
17904	17962
17963	17982
17983	18006
18007	18145
18146	18191
18192	18204
18205	18221
18222	18461
18462	18487
18488	18556
18557	18592
18593	18634
18635	18724
18725	18757
18758	18788
18789	18819
18820	18895
18896	18999
19000	19061
19062	19126
19127	19163
19164	19231
19232	19422
19423	19510
19511	19558
19559	19625
19626	19648
19649	19913
19914	20635
20636	20715
20716	20856
20857	20923
20924	20956
20957	21243
21244	21332
21333	21394
21395	21475
21476	21545
21546	21636
21637	21736
21737	21853
21854	21957
21958	22021
22022	22138
22139	22179
22180	22303
22304	22355
22356	22441
22442	22645
22646	22819
22820	22906
22907	23016
23017	23054
23055	23105
23106	23148
23149	23227
23228	23307
23308	23368
23369	23482
23483	23622
23623	23709
23710	23761
23762	23877
23878	23927
23928	23984
23985	24110
24111	24155
24156	24205
24206	24317
24318	24441
24442	24506
24507	24574
24575	24591
24592	24626
24627	24733
24734	24768
24769	24857
24858	24898
24899	24992
24993	25045
25046	25089
25090	25129
25130	25312
25313	25405
25406	25557
25558	25614
25615	25748
25749	25836
25837	26004
26005	26029
26030	26079
26080	26188
26189	26228
26229	26245
26246	26281
26282	26492
26493	26569
26570	26599
26600	26629
26630	26693
26694	26775
26776	26846
26847	26875
26876	26897
26898	26943
26944	26990
26991	27007
27008	27070
27071	27159
27160	27191
27192	27210
27211	27535
27536	27949
27950	28342
28343	28629
28630	28743
28744	28789
28790	29283
29284	29746
29747	29761
29762	31732
