0	101
102	145
146	345
346	1521
1522	1556
1557	1724
1725	2032
2033	2111
2112	2371
2372	2484
2485	2524
2525	2647
2648	2836
2837	2898
2899	3018
3019	3076
3077	3111
3112	3172
3173	3696
3697	3772
3773	4078
4079	4106
4107	4147
4148	4230
4231	4309
4310	5088
5089	5794
5795	6022
6023	6067
6068	6139
6140	6533
6534	6787
6788	6889
6890	7112
7113	7237
7238	7275
7276	7309
7310	7354
7355	7404
7405	7829
7830	8302
8303	8877
8878	9015
9016	9245
9246	9313
9314	9361
9362	9676
9677	9737
9738	9905
9906	10054
10055	10275
10276	10439
10440	10842
10843	10900
10901	11364
11365	11580
11581	12003
